日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2927.00,2927.00,2927.00,2927.00,900,2634300
2017-06-19,14:55,2919.00,2929.00,2919.00,2929.00,600,1753100
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2915.00,2915.00,2915.00,2915.00,100,291500
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2920.00,2924.00,2914.00,2920.00,1200,3504200
2017-06-19,14:00,2923.00,2926.00,2921.00,2926.00,400,1169200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-19,13:40,2925.00,2925.00,2925.00,2925.00,300,877500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2925.00,2925.00,2925.00,2925.00,100,292500
2017-06-19,13:05,2925.00,2925.00,2925.00,2925.00,100,292500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-19,12:40,2920.00,2920.00,2920.00,2920.00,100,292000
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2921.00,2921.00,2921.00,2921.00,200,584200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,2926.00,2926.00,2926.00,2926.00,100,292600
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2933.00,2933.00,2933.00,2933.00,100,293300
2017-06-19,10:00,2935.00,2935.00,2935.00,2935.00,200,587000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2937.00,2937.00,2936.00,2936.00,300,881000
2017-06-19,09:45,2925.00,2936.00,2925.00,2936.00,1400,4101700
2017-06-19,09:40,2924.00,2924.00,2924.00,2924.00,100,292400
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2912.00,2925.00,2909.00,2925.00,600,1747700
