日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2816.00,2816.00,2816.00,2816.00,8100,22809600
2017-06-19,14:55,2817.00,2819.00,2817.00,2817.00,5000,14089200
2017-06-19,14:50,2817.00,2819.00,2817.00,2817.00,2600,7325200
2017-06-19,14:45,2817.00,2819.00,2816.00,2817.00,3400,9579100
2017-06-19,14:40,2819.00,2819.00,2817.00,2817.00,700,1972900
2017-06-19,14:35,2820.00,2821.00,2819.00,2819.00,2000,5640400
2017-06-19,14:30,2823.00,2823.00,2822.00,2822.00,1500,4234200
2017-06-19,14:25,2823.00,2824.00,2823.00,2824.00,500,1411900
2017-06-19,14:20,2823.00,2825.00,2823.00,2823.00,1000,2823900
2017-06-19,14:15,2823.00,2823.00,2823.00,2823.00,200,564600
2017-06-19,14:10,2823.00,2825.00,2823.00,2824.00,2100,5930400
2017-06-19,14:05,2823.00,2824.00,2823.00,2823.00,500,1411600
2017-06-19,14:00,2823.00,2823.00,2822.00,2823.00,1000,2822800
2017-06-19,13:55,2822.00,2824.00,2822.00,2824.00,800,2258000
2017-06-19,13:50,2823.00,2824.00,2823.00,2823.00,800,2258500
2017-06-19,13:45,2822.00,2823.00,2822.00,2823.00,300,846800
2017-06-19,13:40,2824.00,2824.00,2822.00,2824.00,1000,2823000
2017-06-19,13:35,2824.00,2825.00,2823.00,2825.00,1900,5365000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2823.00,2823.00,2823.00,2823.00,300,846900
2017-06-19,13:20,2821.00,2824.00,2821.00,2823.00,1300,3670200
2017-06-19,13:15,2821.00,2823.00,2821.00,2821.00,800,2257100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,2817.00,2821.00,2817.00,2820.00,1200,3383000
2017-06-19,13:00,2818.00,2819.00,2817.00,2817.00,1300,3663100
2017-06-19,12:55,2822.00,2822.00,2819.00,2819.00,900,2538200
2017-06-19,12:50,2823.00,2824.00,2822.00,2823.00,1300,3669300
2017-06-19,12:45,2821.00,2823.00,2820.00,2822.00,700,1975100
2017-06-19,12:40,2824.00,2824.00,2820.00,2820.00,1400,3951800
2017-06-19,12:35,2825.00,2825.00,2824.00,2825.00,1000,2824200
2017-06-19,12:30,2828.00,2828.00,2824.00,2825.00,4500,12716400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2825.00,2826.00,2825.00,2826.00,300,847700
2017-06-19,11:20,2825.00,2825.00,2825.00,2825.00,300,847500
2017-06-19,11:15,2825.00,2825.00,2825.00,2825.00,500,1412500
2017-06-19,11:10,2826.00,2827.00,2825.00,2826.00,600,1695800
2017-06-19,11:05,2826.00,2828.00,2826.00,2826.00,600,1696100
2017-06-19,11:00,2826.00,2826.00,2826.00,2826.00,100,282600
2017-06-19,10:55,2826.00,2826.00,2826.00,2826.00,100,282600
2017-06-19,10:50,2828.00,2829.00,2825.00,2827.00,2200,6219700
2017-06-19,10:45,2827.00,2827.00,2827.00,2827.00,200,565400
2017-06-19,10:40,2828.00,2829.00,2827.00,2827.00,400,1131200
2017-06-19,10:35,2826.00,2828.00,2826.00,2828.00,900,2544500
2017-06-19,10:30,2824.00,2826.00,2824.00,2825.00,600,1695000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2821.00,2823.00,2821.00,2823.00,1600,4515900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2819.00,2822.00,2819.00,2822.00,900,2538700
2017-06-19,10:05,2824.00,2825.00,2821.00,2821.00,2100,5929800
2017-06-19,10:00,2821.00,2823.00,2821.00,2823.00,400,1128900
2017-06-19,09:55,2820.00,2821.00,2820.00,2821.00,200,564100
2017-06-19,09:50,2821.00,2821.00,2820.00,2820.00,500,1410200
2017-06-19,09:45,2821.00,2823.00,2821.00,2822.00,1200,3386200
2017-06-19,09:40,2819.00,2821.00,2819.00,2821.00,300,846000
2017-06-19,09:35,2817.00,2821.00,2817.00,2819.00,800,2255100
2017-06-19,09:30,2817.00,2818.00,2816.00,2817.00,900,2534900
2017-06-19,09:25,2822.00,2823.00,2817.00,2817.00,500,1410200
2017-06-19,09:20,2823.00,2823.00,2814.00,2818.00,1700,4792300
2017-06-19,09:15,2817.00,2823.00,2816.00,2823.00,1000,2819100
2017-06-19,09:10,2814.00,2821.00,2814.00,2821.00,900,2535800
2017-06-19,09:05,2815.00,2818.00,2813.00,2813.00,2100,5911200
2017-06-19,09:00,2802.00,2823.00,2802.00,2817.00,4600,12921600
