日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,84100.00,84100.00,84100.00,84100.00,7,588700
2017-06-19,14:55,84200.00,84300.00,84100.00,84200.00,17,1431500
2017-06-19,14:50,84100.00,84100.00,84100.00,84100.00,2,168200
2017-06-19,14:45,84200.00,84200.00,84100.00,84100.00,14,1177900
2017-06-19,14:40,84200.00,84300.00,84200.00,84200.00,17,1431600
2017-06-19,14:35,84300.00,84300.00,84200.00,84300.00,5,421400
2017-06-19,14:30,84300.00,84300.00,84300.00,84300.00,1,84300
2017-06-19,14:25,84300.00,84300.00,84200.00,84200.00,6,505700
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,84200.00,84200.00,84200.00,84200.00,4,336800
2017-06-19,14:10,84200.00,84200.00,84200.00,84200.00,5,421000
2017-06-19,14:05,84200.00,84200.00,84200.00,84200.00,3,252600
2017-06-19,14:00,84100.00,84200.00,84100.00,84200.00,4,336700
2017-06-19,13:55,84100.00,84200.00,84100.00,84200.00,24,2019400
2017-06-19,13:50,84300.00,84300.00,84100.00,84200.00,92,7740300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,84200.00,84200.00,84200.00,84200.00,1,84200
2017-06-19,13:35,84200.00,84200.00,84200.00,84200.00,2,168400
2017-06-19,13:30,84300.00,84300.00,84200.00,84200.00,3,252700
2017-06-19,13:25,84200.00,84300.00,84200.00,84200.00,18,1516600
2017-06-19,13:20,84200.00,84200.00,84200.00,84200.00,3,252600
2017-06-19,13:15,84200.00,84300.00,84200.00,84300.00,5,421300
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,84200.00,84200.00,84200.00,84200.00,13,1094600
2017-06-19,13:00,84100.00,84200.00,84100.00,84200.00,10,841800
2017-06-19,12:55,84100.00,84200.00,84100.00,84100.00,9,757500
2017-06-19,12:50,84100.00,84100.00,84100.00,84100.00,12,1009200
2017-06-19,12:45,84200.00,84200.00,84100.00,84100.00,12,1009500
2017-06-19,12:40,84100.00,84200.00,84100.00,84200.00,16,1346700
2017-06-19,12:35,84300.00,84300.00,84100.00,84100.00,104,8756900
2017-06-19,12:30,84300.00,84300.00,84300.00,84300.00,11,927300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,84400.00,84400.00,84400.00,84400.00,17,1434800
2017-06-19,11:25,84400.00,84400.00,84400.00,84400.00,1,84400
2017-06-19,11:20,84400.00,84400.00,84400.00,84400.00,2,168800
2017-06-19,11:15,84400.00,84400.00,84300.00,84300.00,2,168700
2017-06-19,11:10,84300.00,84300.00,84300.00,84300.00,55,4636500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,84400.00,84400.00,84300.00,84300.00,10,843800
2017-06-19,10:50,84300.00,84300.00,84300.00,84300.00,9,758700
2017-06-19,10:45,84300.00,84300.00,84300.00,84300.00,3,252900
2017-06-19,10:40,84300.00,84400.00,84300.00,84400.00,2,168700
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,84200.00,84300.00,84200.00,84300.00,2,168500
2017-06-19,10:25,84200.00,84200.00,84200.00,84200.00,1,84200
2017-06-19,10:20,84500.00,84500.00,84300.00,84300.00,38,3204600
2017-06-19,10:15,84400.00,84400.00,84400.00,84400.00,12,1012800
2017-06-19,10:10,84300.00,84300.00,84300.00,84300.00,21,1770300
2017-06-19,10:05,84300.00,84300.00,84300.00,84300.00,9,758700
2017-06-19,10:00,84400.00,84400.00,84400.00,84400.00,4,337600
2017-06-19,09:55,84400.00,84400.00,84300.00,84300.00,3,253000
2017-06-19,09:50,84400.00,84400.00,84400.00,84400.00,2,168800
2017-06-19,09:45,84300.00,84300.00,84300.00,84300.00,1,84300
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,84400.00,84400.00,84300.00,84300.00,5,421800
2017-06-19,09:30,84400.00,84500.00,84400.00,84400.00,16,1351400
2017-06-19,09:25,84500.00,84500.00,84400.00,84400.00,2,168900
2017-06-19,09:20,84400.00,84400.00,84400.00,84400.00,4,337600
2017-06-19,09:15,84300.00,84400.00,84300.00,84400.00,3,253000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,84400.00,84400.00,84400.00,84400.00,5,422000
2017-06-19,09:00,84500.00,84500.00,84200.00,84300.00,84,7088400
