日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2155.00,2155.00,2155.00,2155.00,9000,19395000
2017-06-19,14:55,2159.00,2160.00,2156.00,2158.00,8500,18345500
2017-06-19,14:50,2157.00,2160.00,2155.00,2157.00,11200,24164500
2017-06-19,14:45,2158.00,2158.00,2155.00,2158.00,6200,13374900
2017-06-19,14:40,2160.00,2160.00,2158.00,2159.00,6400,13818100
2017-06-19,14:35,2159.00,2161.00,2158.00,2161.00,3000,6478700
2017-06-19,14:30,2159.00,2162.00,2159.00,2159.00,4500,9721700
2017-06-19,14:25,2160.00,2160.00,2158.00,2159.00,2100,4533900
2017-06-19,14:20,2156.00,2160.00,2156.00,2158.00,3000,6474700
2017-06-19,14:15,2155.00,2157.00,2155.00,2156.00,1100,2371600
2017-06-19,14:10,2152.00,2155.00,2151.00,2153.00,2800,6027800
2017-06-19,14:05,2153.00,2155.00,2151.00,2152.00,3700,7964800
2017-06-19,14:00,2158.00,2158.00,2153.00,2154.00,3500,7544000
2017-06-19,13:55,2164.00,2164.00,2157.00,2158.00,7200,15564500
2017-06-19,13:50,2166.00,2167.00,2164.00,2165.00,3600,7796300
2017-06-19,13:45,2164.00,2166.00,2164.00,2166.00,1200,2598200
2017-06-19,13:40,2169.00,2169.00,2161.00,2164.00,7300,15801600
2017-06-19,13:35,2165.00,2168.00,2165.00,2168.00,1400,3033100
2017-06-19,13:30,2163.00,2164.00,2163.00,2164.00,1800,3894700
2017-06-19,13:25,2167.00,2167.00,2162.00,2162.00,6100,13205000
2017-06-19,13:20,2167.00,2168.00,2166.00,2168.00,2000,4334100
2017-06-19,13:15,2166.00,2168.00,2166.00,2166.00,3300,7150700
2017-06-19,13:10,2166.00,2168.00,2163.00,2165.00,4600,9962100
2017-06-19,13:05,2167.00,2168.00,2165.00,2168.00,2100,4551100
2017-06-19,13:00,2173.00,2173.00,2161.00,2166.00,5800,12565600
2017-06-19,12:55,2175.00,2178.00,2172.00,2174.00,8000,17407900
2017-06-19,12:50,2168.00,2178.00,2168.00,2175.00,10300,22376000
2017-06-19,12:45,2165.00,2169.00,2165.00,2169.00,4900,10624600
2017-06-19,12:40,2165.00,2168.00,2162.00,2163.00,7900,17104600
2017-06-19,12:35,2152.00,2164.00,2152.00,2164.00,4900,10577200
2017-06-19,12:30,2147.00,2153.00,2147.00,2153.00,9300,19980300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2151.00,2155.00,2151.00,2153.00,3500,7535600
2017-06-19,11:20,2149.00,2154.00,2149.00,2152.00,5600,12051400
2017-06-19,11:15,2152.00,2152.00,2148.00,2149.00,2600,5589500
2017-06-19,11:10,2152.00,2152.00,2152.00,2152.00,200,430400
2017-06-19,11:05,2155.00,2155.00,2150.00,2154.00,4800,10333500
2017-06-19,11:00,2157.00,2159.00,2155.00,2156.00,1900,4098000
2017-06-19,10:55,2160.00,2160.00,2153.00,2156.00,6000,12939600
2017-06-19,10:50,2168.00,2168.00,2158.00,2159.00,6400,13842800
2017-06-19,10:45,2165.00,2168.00,2164.00,2166.00,1700,3682100
2017-06-19,10:40,2165.00,2169.00,2164.00,2165.00,8000,17332000
2017-06-19,10:35,2162.00,2164.00,2162.00,2164.00,1300,2812000
2017-06-19,10:30,2160.00,2164.00,2159.00,2161.00,3900,8429800
2017-06-19,10:25,2161.00,2166.00,2160.00,2161.00,7800,16879100
2017-06-19,10:20,2160.00,2164.00,2160.00,2160.00,4200,9079000
2017-06-19,10:15,2157.00,2159.00,2155.00,2159.00,1400,3019900
2017-06-19,10:10,2155.00,2157.00,2155.00,2155.00,1500,3233700
2017-06-19,10:05,2155.00,2161.00,2154.00,2154.00,6400,13808500
2017-06-19,10:00,2154.00,2158.00,2154.00,2156.00,2800,6037100
2017-06-19,09:55,2151.00,2153.00,2151.00,2153.00,900,1936500
2017-06-19,09:50,2152.00,2152.00,2145.00,2151.00,4700,10098500
2017-06-19,09:45,2161.00,2161.00,2153.00,2153.00,5400,11656000
2017-06-19,09:40,2166.00,2166.00,2159.00,2164.00,4000,8653900
2017-06-19,09:35,2157.00,2169.00,2157.00,2165.00,6000,12982700
2017-06-19,09:30,2151.00,2164.00,2149.00,2155.00,17200,37109800
2017-06-19,09:25,2164.00,2164.00,2152.00,2152.00,5600,12081000
2017-06-19,09:20,2155.00,2168.00,2150.00,2164.00,14700,31742700
2017-06-19,09:15,2147.00,2154.00,2145.00,2153.00,12400,26652600
2017-06-19,09:10,2148.00,2148.00,2136.00,2147.00,5200,11142600
2017-06-19,09:05,2131.00,2148.00,2131.00,2146.00,10600,22702700
2017-06-19,09:00,2124.00,2135.00,2124.00,2130.00,13300,28290400
