日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,974.00,974.00,974.00,974.00,1900,1850600
2017-06-19,14:55,972.00,976.00,970.00,972.00,2900,2820900
2017-06-19,14:50,972.00,973.00,968.00,973.00,1800,1747600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,974.00,974.00,969.00,969.00,3700,3596900
2017-06-19,14:35,972.00,976.00,971.00,974.00,3300,3212800
2017-06-19,14:30,969.00,969.00,969.00,969.00,100,96900
2017-06-19,14:25,970.00,973.00,970.00,970.00,1000,972200
2017-06-19,14:20,969.00,969.00,969.00,969.00,100,96900
2017-06-19,14:15,969.00,970.00,969.00,969.00,300,290800
2017-06-19,14:10,970.00,970.00,969.00,969.00,300,290900
2017-06-19,14:05,969.00,969.00,969.00,969.00,200,193800
2017-06-19,14:00,975.00,975.00,971.00,971.00,200,194600
2017-06-19,13:55,974.00,974.00,974.00,974.00,100,97400
2017-06-19,13:50,977.00,978.00,973.00,973.00,800,781700
2017-06-19,13:45,977.00,978.00,975.00,977.00,800,781700
2017-06-19,13:40,973.00,973.00,973.00,973.00,200,194600
2017-06-19,13:35,978.00,978.00,973.00,973.00,300,292600
2017-06-19,13:30,978.00,978.00,975.00,978.00,1100,1073900
2017-06-19,13:25,972.00,978.00,972.00,976.00,2000,1949700
2017-06-19,13:20,967.00,973.00,967.00,972.00,8100,7853600
2017-06-19,13:15,968.00,968.00,965.00,965.00,600,579700
2017-06-19,13:10,966.00,969.00,966.00,968.00,2500,2417600
2017-06-19,13:05,966.00,966.00,966.00,966.00,100,96600
2017-06-19,13:00,963.00,963.00,963.00,963.00,100,96300
2017-06-19,12:55,966.00,967.00,966.00,967.00,900,869700
2017-06-19,12:50,965.00,965.00,962.00,965.00,2100,2023300
2017-06-19,12:45,968.00,969.00,966.00,968.00,700,677300
2017-06-19,12:40,957.00,969.00,957.00,969.00,6400,6164300
2017-06-19,12:35,954.00,956.00,954.00,956.00,600,573000
2017-06-19,12:30,958.00,958.00,954.00,955.00,3700,3541300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,955.00,955.00,955.00,955.00,400,382000
2017-06-19,11:20,955.00,957.00,955.00,957.00,1600,1529600
2017-06-19,11:15,955.00,955.00,955.00,955.00,100,95500
2017-06-19,11:10,952.00,954.00,952.00,954.00,1000,953200
2017-06-19,11:05,951.00,953.00,947.00,947.00,3200,3037500
2017-06-19,11:00,953.00,953.00,953.00,953.00,400,381200
2017-06-19,10:55,953.00,953.00,953.00,953.00,800,762400
2017-06-19,10:50,951.00,955.00,951.00,955.00,2900,2767300
2017-06-19,10:45,947.00,949.00,947.00,949.00,300,284500
2017-06-19,10:40,947.00,947.00,946.00,946.00,400,378600
2017-06-19,10:35,949.00,949.00,949.00,949.00,1300,1233700
2017-06-19,10:30,952.00,952.00,950.00,950.00,1900,1807400
2017-06-19,10:25,955.00,955.00,952.00,955.00,300,286200
2017-06-19,10:20,950.00,955.00,950.00,955.00,400,380500
2017-06-19,10:15,946.00,947.00,944.00,947.00,2500,2362500
2017-06-19,10:10,948.00,948.00,947.00,947.00,900,853100
2017-06-19,10:05,953.00,953.00,945.00,948.00,3900,3699400
2017-06-19,10:00,954.00,954.00,952.00,952.00,800,762600
2017-06-19,09:55,957.00,957.00,955.00,955.00,300,286900
2017-06-19,09:50,954.00,954.00,954.00,954.00,500,477000
2017-06-19,09:45,958.00,958.00,953.00,953.00,2500,2388000
2017-06-19,09:40,956.00,960.00,956.00,960.00,900,863400
2017-06-19,09:35,951.00,960.00,951.00,960.00,2100,2010300
2017-06-19,09:30,950.00,950.00,950.00,950.00,100,95000
2017-06-19,09:25,953.00,957.00,950.00,950.00,4000,3813200
2017-06-19,09:20,953.00,954.00,953.00,954.00,600,572100
2017-06-19,09:15,952.00,952.00,950.00,950.00,1100,1046000
2017-06-19,09:10,946.00,950.00,946.00,950.00,1900,1803400
2017-06-19,09:05,945.00,945.00,943.00,943.00,1300,1226900
2017-06-19,09:00,945.00,949.00,942.00,943.00,9200,8695900
