日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,723.00,723.00,723.00,723.00,6200,4482600
2017-06-19,14:55,723.00,723.00,721.00,722.00,7800,5637500
2017-06-19,14:50,721.00,721.00,720.00,721.00,4600,3315700
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,722.00,722.00,722.00,722.00,2700,1949400
2017-06-19,14:35,721.00,722.00,721.00,722.00,2000,1442200
2017-06-19,14:30,720.00,720.00,720.00,720.00,900,648000
2017-06-19,14:25,721.00,721.00,720.00,720.00,500,360100
2017-06-19,14:20,719.00,720.00,719.00,720.00,1400,1007100
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,719.00,719.00,718.00,718.00,2400,1723600
2017-06-19,14:05,719.00,720.00,719.00,720.00,900,647300
2017-06-19,14:00,720.00,720.00,720.00,720.00,1200,864000
2017-06-19,13:55,721.00,721.00,721.00,721.00,300,216300
2017-06-19,13:50,720.00,720.00,720.00,720.00,1600,1152000
2017-06-19,13:45,721.00,721.00,721.00,721.00,200,144200
2017-06-19,13:40,721.00,721.00,721.00,721.00,4100,2956100
2017-06-19,13:35,722.00,723.00,722.00,723.00,600,433300
2017-06-19,13:30,721.00,723.00,721.00,722.00,5300,3825100
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,720.00,720.00,720.00,720.00,600,432000
2017-06-19,13:15,720.00,720.00,720.00,720.00,300,216000
2017-06-19,13:10,720.00,720.00,720.00,720.00,200,144000
2017-06-19,13:05,720.00,720.00,720.00,720.00,2400,1728000
2017-06-19,13:00,718.00,719.00,718.00,719.00,700,503200
2017-06-19,12:55,717.00,718.00,717.00,718.00,600,430700
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,717.00,718.00,717.00,717.00,700,502100
2017-06-19,12:35,719.00,719.00,717.00,717.00,2100,1505900
2017-06-19,12:30,718.00,719.00,718.00,718.00,2800,2010600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,718.00,718.00,718.00,718.00,1000,718000
2017-06-19,11:25,718.00,718.00,718.00,718.00,600,430800
2017-06-19,11:20,719.00,719.00,718.00,718.00,1000,718900
2017-06-19,11:15,719.00,720.00,719.00,720.00,400,287800
2017-06-19,11:10,720.00,720.00,720.00,720.00,400,288000
2017-06-19,11:05,719.00,720.00,719.00,719.00,3500,2517600
2017-06-19,11:00,718.00,719.00,718.00,719.00,600,431000
2017-06-19,10:55,718.00,718.00,718.00,718.00,100,71800
2017-06-19,10:50,716.00,717.00,716.00,717.00,1300,931800
2017-06-19,10:45,715.00,716.00,715.00,715.00,4700,3362400
2017-06-19,10:40,716.00,716.00,716.00,716.00,600,429600
2017-06-19,10:35,717.00,717.00,716.00,716.00,4800,3438900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,718.00,719.00,717.00,718.00,3000,2154800
2017-06-19,10:20,716.00,717.00,716.00,717.00,2000,1432500
2017-06-19,10:15,716.00,717.00,716.00,717.00,2200,1575900
2017-06-19,10:10,720.00,720.00,717.00,717.00,4700,3377900
2017-06-19,10:05,721.00,721.00,719.00,719.00,1300,935600
2017-06-19,10:00,720.00,720.00,720.00,720.00,200,144000
2017-06-19,09:55,719.00,719.00,719.00,719.00,3100,2228900
2017-06-19,09:50,724.00,724.00,718.00,720.00,6100,4396100
2017-06-19,09:45,722.00,723.00,722.00,723.00,4000,2891800
2017-06-19,09:40,722.00,722.00,721.00,721.00,1400,1010000
2017-06-19,09:35,718.00,722.00,718.00,722.00,5000,3602400
2017-06-19,09:30,717.00,717.00,717.00,717.00,800,573600
2017-06-19,09:25,720.00,722.00,718.00,718.00,11300,8144900
2017-06-19,09:20,719.00,720.00,719.00,720.00,1200,863600
2017-06-19,09:15,718.00,719.00,718.00,719.00,500,359200
2017-06-19,09:10,717.00,718.00,717.00,718.00,4100,2941900
2017-06-19,09:05,715.00,718.00,715.00,717.00,8700,6230200
2017-06-19,09:00,718.00,718.00,715.00,715.00,15500,11120600
