日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2203.00,2203.00,2203.00,2203.00,3000,6609000
2017-06-19,14:55,2201.00,2201.00,2200.00,2201.00,1400,3080700
2017-06-19,14:50,2200.00,2200.00,2200.00,2200.00,500,1100000
2017-06-19,14:45,2201.00,2201.00,2201.00,2201.00,300,660300
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2199.00,2200.00,2199.00,2200.00,200,439900
2017-06-19,14:20,2198.00,2200.00,2198.00,2199.00,500,1099500
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,2197.00,2197.00,2197.00,2197.00,200,439400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2198.00,2198.00,2198.00,2198.00,400,879200
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2199.00,2199.00,2199.00,2199.00,500,1099500
2017-06-19,13:40,2198.00,2198.00,2198.00,2198.00,400,879200
2017-06-19,13:35,2199.00,2199.00,2199.00,2199.00,300,659700
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-19,13:05,2196.00,2197.00,2195.00,2195.00,400,878400
2017-06-19,13:00,2195.00,2196.00,2195.00,2195.00,700,1536700
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2195.00,2195.00,2195.00,2195.00,400,878000
2017-06-19,12:45,2192.00,2194.00,2192.00,2194.00,200,438600
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2193.00,2195.00,2193.00,2195.00,600,1316200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,2193.00,2193.00,2193.00,2193.00,200,438600
2017-06-19,11:10,2191.00,2191.00,2191.00,2191.00,200,438200
2017-06-19,11:05,2193.00,2193.00,2193.00,2193.00,100,219300
2017-06-19,11:00,2193.00,2193.00,2193.00,2193.00,300,657900
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2192.00,2192.00,2189.00,2190.00,1100,2409600
2017-06-19,10:45,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-19,10:40,2191.00,2193.00,2190.00,2193.00,500,1095500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2194.00,2194.00,2191.00,2191.00,600,1316100
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2194.00,2194.00,2194.00,2194.00,200,438800
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2198.00,2198.00,2195.00,2195.00,900,1976900
2017-06-19,10:05,2199.00,2199.00,2199.00,2199.00,200,439800
2017-06-19,10:00,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-19,09:55,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,2203.00,2203.00,2203.00,2203.00,300,660900
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2204.00,2204.00,2203.00,2203.00,200,440700
2017-06-19,09:30,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-19,09:25,2205.00,2205.00,2203.00,2203.00,300,661300
2017-06-19,09:20,2199.00,2205.00,2199.00,2203.00,2800,6166400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2190.00,2195.00,2190.00,2195.00,700,1535100
2017-06-19,09:05,2189.00,2190.00,2188.00,2188.00,600,1313200
2017-06-19,09:00,2199.00,2199.00,2188.00,2188.00,1900,4174100
