日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3820.00,3820.00,3820.00,3820.00,6400,24448000
2017-06-19,14:55,3810.00,3820.00,3810.00,3820.00,6000,22898500
2017-06-19,14:50,3810.00,3810.00,3805.00,3805.00,1700,6472500
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,3810.00,3810.00,3810.00,3810.00,300,1143000
2017-06-19,14:35,3810.00,3810.00,3805.00,3805.00,1000,3809500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,3805.00,3805.00,3805.00,3805.00,300,1141500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3805.00,3805.00,3800.00,3800.00,600,2282000
2017-06-19,14:10,3810.00,3810.00,3805.00,3805.00,3000,11422000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,3815.00,3815.00,3815.00,3815.00,500,1907500
2017-06-19,13:50,3820.00,3820.00,3820.00,3820.00,500,1910000
2017-06-19,13:45,3820.00,3820.00,3820.00,3820.00,1400,5348000
2017-06-19,13:40,3815.00,3815.00,3815.00,3815.00,100,381500
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3820.00,3820.00,3820.00,3820.00,800,3056000
2017-06-19,13:20,3825.00,3825.00,3825.00,3825.00,100,382500
2017-06-19,13:15,3825.00,3825.00,3825.00,3825.00,200,765000
2017-06-19,13:10,3825.00,3825.00,3820.00,3820.00,300,1146500
2017-06-19,13:05,3815.00,3820.00,3815.00,3820.00,500,1909500
2017-06-19,13:00,3810.00,3815.00,3810.00,3815.00,2200,8384500
2017-06-19,12:55,3815.00,3815.00,3815.00,3815.00,300,1144500
2017-06-19,12:50,3815.00,3815.00,3815.00,3815.00,200,763000
2017-06-19,12:45,3815.00,3820.00,3815.00,3815.00,1200,4579500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,3820.00,3820.00,3820.00,3820.00,600,2292000
2017-06-19,12:30,3815.00,3820.00,3815.00,3820.00,900,3434000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3820.00,3820.00,3815.00,3815.00,200,763500
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,3815.00,3815.00,3815.00,3815.00,300,1144500
2017-06-19,11:10,3825.00,3825.00,3825.00,3825.00,400,1530000
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,3825.00,3825.00,3820.00,3820.00,400,1529000
2017-06-19,10:50,3820.00,3820.00,3820.00,3820.00,300,1146000
2017-06-19,10:45,3825.00,3825.00,3820.00,3820.00,200,764500
2017-06-19,10:40,3815.00,3820.00,3815.00,3820.00,400,1526500
2017-06-19,10:35,3800.00,3815.00,3795.00,3815.00,1600,6082500
2017-06-19,10:30,3815.00,3815.00,3805.00,3805.00,300,1142500
2017-06-19,10:25,3810.00,3810.00,3810.00,3810.00,200,762000
2017-06-19,10:20,3820.00,3820.00,3815.00,3815.00,1000,3817000
2017-06-19,10:15,3820.00,3820.00,3820.00,3820.00,200,764000
2017-06-19,10:10,3815.00,3815.00,3815.00,3815.00,500,1907500
2017-06-19,10:05,3830.00,3830.00,3805.00,3810.00,1400,5342500
2017-06-19,10:00,3835.00,3840.00,3830.00,3830.00,600,2300500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3840.00,3840.00,3830.00,3830.00,1000,3835000
2017-06-19,09:45,3850.00,3850.00,3845.00,3845.00,800,3079000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3840.00,3850.00,3840.00,3850.00,2100,8081500
2017-06-19,09:30,3835.00,3835.00,3820.00,3830.00,4500,17226000
2017-06-19,09:25,3860.00,3865.00,3845.00,3845.00,1700,6555000
2017-06-19,09:20,3850.00,3850.00,3840.00,3850.00,1800,6927000
2017-06-19,09:15,3845.00,3845.00,3845.00,3845.00,100,384500
2017-06-19,09:10,3845.00,3850.00,3840.00,3850.00,2400,9226500
2017-06-19,09:05,3840.00,3840.00,3840.00,3840.00,300,1152000
2017-06-19,09:00,3840.00,3840.00,3825.00,3830.00,2100,8058500
