日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5370.00,5370.00,5370.00,5370.00,1900,10203000
2017-06-19,14:55,5380.00,5390.00,5370.00,5370.00,1500,8069000
2017-06-19,14:50,5380.00,5390.00,5380.00,5380.00,800,4305000
2017-06-19,14:45,5380.00,5390.00,5370.00,5370.00,3000,16143000
2017-06-19,14:40,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,5390.00,5390.00,5370.00,5370.00,1200,6456000
2017-06-19,14:25,5390.00,5390.00,5390.00,5390.00,100,539000
2017-06-19,14:20,5380.00,5390.00,5380.00,5390.00,500,2691000
2017-06-19,14:15,5380.00,5380.00,5380.00,5380.00,100,538000
2017-06-19,14:10,5380.00,5380.00,5380.00,5380.00,400,2152000
2017-06-19,14:05,5380.00,5380.00,5380.00,5380.00,1400,7532000
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,5380.00,5390.00,5380.00,5380.00,400,2153000
2017-06-19,13:50,5380.00,5390.00,5380.00,5380.00,500,2691000
2017-06-19,13:45,5380.00,5390.00,5380.00,5390.00,400,2153000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,5390.00,5400.00,5380.00,5380.00,900,4851000
2017-06-19,13:25,5390.00,5390.00,5390.00,5390.00,400,2156000
2017-06-19,13:20,5380.00,5390.00,5380.00,5390.00,200,1077000
2017-06-19,13:15,5390.00,5390.00,5390.00,5390.00,100,539000
2017-06-19,13:10,5380.00,5390.00,5380.00,5390.00,1000,5383000
2017-06-19,13:05,5380.00,5380.00,5370.00,5370.00,600,3227000
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,5380.00,5380.00,5380.00,5380.00,700,3766000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,5390.00,5390.00,5370.00,5370.00,1900,10228000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,5410.00,5410.00,5410.00,5410.00,100,541000
2017-06-19,11:20,5400.00,5410.00,5400.00,5410.00,600,3242000
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,5400.00,5400.00,5400.00,5400.00,100,540000
2017-06-19,11:05,5410.00,5410.00,5400.00,5400.00,800,4321000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,5410.00,5410.00,5410.00,5410.00,400,2164000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,5410.00,5410.00,5400.00,5410.00,1800,9726000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,5430.00,5430.00,5420.00,5420.00,700,3798000
2017-06-19,10:00,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,09:55,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,09:50,5420.00,5420.00,5410.00,5420.00,900,4872000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,5420.00,5420.00,5420.00,5420.00,100,542000
2017-06-19,09:35,5410.00,5440.00,5410.00,5430.00,1300,7056000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,5410.00,5440.00,5410.00,5420.00,800,4339000
2017-06-19,09:20,5410.00,5410.00,5410.00,5410.00,300,1623000
2017-06-19,09:15,5420.00,5420.00,5410.00,5420.00,400,2167000
2017-06-19,09:10,5400.00,5410.00,5400.00,5410.00,700,3784000
2017-06-19,09:05,5380.00,5380.00,5370.00,5380.00,300,1613000
2017-06-19,09:00,5400.00,5410.00,5400.00,5400.00,2000,10803000
