日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,722.00,722.00,722.00,722.00,13500,9747000
2017-06-19,14:55,720.00,722.00,718.00,721.00,20000,14407800
2017-06-19,14:50,717.00,719.00,716.00,718.00,4900,3519100
2017-06-19,14:45,713.00,718.00,713.00,717.00,10000,7168000
2017-06-19,14:40,718.00,719.00,713.00,715.00,11400,8156200
2017-06-19,14:35,716.00,719.00,716.00,719.00,9000,6458300
2017-06-19,14:30,715.00,717.00,712.00,714.00,12800,9142000
2017-06-19,14:25,722.00,722.00,712.00,714.00,25800,18484900
2017-06-19,14:20,723.00,724.00,720.00,722.00,7300,5270600
2017-06-19,14:15,724.00,724.00,723.00,723.00,6000,4341700
2017-06-19,14:10,726.00,728.00,723.00,724.00,9100,6598600
2017-06-19,14:05,722.00,729.00,722.00,727.00,19100,13861400
2017-06-19,14:00,720.00,723.00,720.00,722.00,6800,4903800
2017-06-19,13:55,719.00,720.00,719.00,719.00,1400,1007200
2017-06-19,13:50,720.00,721.00,719.00,719.00,1700,1224100
2017-06-19,13:45,720.00,720.00,717.00,720.00,7300,5247400
2017-06-19,13:40,722.00,722.00,719.00,720.00,4400,3167800
2017-06-19,13:35,722.00,723.00,720.00,723.00,5600,4037200
2017-06-19,13:30,721.00,724.00,719.00,723.00,13500,9739200
2017-06-19,13:25,723.00,723.00,717.00,721.00,11600,8344700
2017-06-19,13:20,721.00,723.00,718.00,723.00,12100,8720700
2017-06-19,13:15,724.00,727.00,720.00,721.00,21900,15822800
2017-06-19,13:10,720.00,728.00,720.00,724.00,34800,25233400
2017-06-19,13:05,718.00,720.00,718.00,720.00,2500,1798900
2017-06-19,13:00,720.00,720.00,715.00,717.00,8300,5956800
2017-06-19,12:55,718.00,720.00,718.00,720.00,2400,1726500
2017-06-19,12:50,718.00,720.00,715.00,717.00,6100,4378500
2017-06-19,12:45,719.00,719.00,715.00,716.00,5300,3794100
2017-06-19,12:40,715.00,719.00,714.00,718.00,6100,4379700
2017-06-19,12:35,716.00,719.00,714.00,715.00,6400,4591400
2017-06-19,12:30,710.00,719.00,709.00,716.00,38700,27554800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,716.00,716.00,716.00,716.00,2300,1646800
2017-06-19,11:25,715.00,715.00,712.00,715.00,3600,2568900
2017-06-19,11:20,714.00,716.00,714.00,714.00,6700,4790000
2017-06-19,11:15,712.00,716.00,712.00,716.00,5100,3639700
2017-06-19,11:10,712.00,713.00,707.00,711.00,8700,6172600
2017-06-19,11:05,714.00,714.00,709.00,712.00,6600,4690700
2017-06-19,11:00,718.00,719.00,711.00,714.00,14300,10211500
2017-06-19,10:55,715.00,718.00,714.00,718.00,4500,3219900
2017-06-19,10:50,713.00,716.00,711.00,715.00,3900,2783200
2017-06-19,10:45,714.00,714.00,711.00,714.00,5200,3704200
2017-06-19,10:40,710.00,715.00,710.00,715.00,8700,6201300
2017-06-19,10:35,709.00,713.00,708.00,710.00,6200,4405300
2017-06-19,10:30,716.00,717.00,708.00,709.00,41700,29634600
2017-06-19,10:25,718.00,718.00,715.00,715.00,4400,3152300
2017-06-19,10:20,717.00,719.00,715.00,718.00,4700,3366800
2017-06-19,10:15,716.00,719.00,715.00,719.00,1900,1360700
2017-06-19,10:10,715.00,720.00,715.00,719.00,5600,4017000
2017-06-19,10:05,717.00,719.00,714.00,716.00,22300,15967400
2017-06-19,10:00,723.00,724.00,714.00,719.00,14900,10698500
2017-06-19,09:55,727.00,727.00,722.00,722.00,6500,4704700
2017-06-19,09:50,730.00,734.00,724.00,727.00,29500,21512100
2017-06-19,09:45,722.00,730.00,722.00,730.00,30600,22237400
2017-06-19,09:40,724.00,724.00,720.00,724.00,6700,4833900
2017-06-19,09:35,718.00,726.00,717.00,724.00,19100,13788100
2017-06-19,09:30,720.00,722.00,717.00,717.00,5000,3594800
2017-06-19,09:25,716.00,720.00,715.00,720.00,3400,2439200
2017-06-19,09:20,718.00,722.00,714.00,716.00,17600,12612000
2017-06-19,09:15,727.00,729.00,716.00,716.00,20000,14449100
2017-06-19,09:10,722.00,729.00,719.00,729.00,32400,23462500
2017-06-19,09:05,720.00,723.00,712.00,723.00,39300,28168100
2017-06-19,09:00,707.00,724.00,707.00,719.00,92300,65637000
