日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,730.00,730.00,730.00,730.00,481000,351130000
2017-06-19,14:55,729.00,730.00,728.00,729.00,218000,158999000
2017-06-19,14:50,727.00,729.00,727.00,729.00,80000,58262000
2017-06-19,14:45,728.00,729.00,727.00,728.00,135000,98297000
2017-06-19,14:40,729.00,729.00,728.00,729.00,18000,13118000
2017-06-19,14:35,728.00,728.00,728.00,728.00,45000,32760000
2017-06-19,14:30,727.00,728.00,727.00,727.00,15000,10908000
2017-06-19,14:25,727.00,728.00,727.00,727.00,9000,6549000
2017-06-19,14:20,727.00,728.00,727.00,727.00,146000,106158000
2017-06-19,14:15,728.00,728.00,728.00,728.00,17000,12376000
2017-06-19,14:10,729.00,729.00,727.00,728.00,131000,95373000
2017-06-19,14:05,728.00,729.00,728.00,729.00,2000,1457000
2017-06-19,14:00,731.00,731.00,728.00,728.00,113000,82439000
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,731.00,732.00,731.00,731.00,70000,51171000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,731.00,732.00,731.00,731.00,13000,9504000
2017-06-19,13:35,731.00,732.00,731.00,732.00,88000,64333000
2017-06-19,13:30,733.00,733.00,732.00,732.00,50000,36602000
2017-06-19,13:25,732.00,733.00,732.00,733.00,7000,5127000
2017-06-19,13:20,733.00,733.00,733.00,733.00,25000,18325000
2017-06-19,13:15,733.00,734.00,733.00,733.00,13000,9530000
2017-06-19,13:10,734.00,734.00,733.00,733.00,8000,5868000
2017-06-19,13:05,733.00,734.00,733.00,734.00,58000,42519000
2017-06-19,13:00,734.00,734.00,732.00,733.00,53000,38848000
2017-06-19,12:55,734.00,734.00,734.00,734.00,37000,27158000
2017-06-19,12:50,736.00,736.00,735.00,735.00,25000,18376000
2017-06-19,12:45,736.00,736.00,736.00,736.00,21000,15456000
2017-06-19,12:40,736.00,736.00,736.00,736.00,41000,30176000
2017-06-19,12:35,736.00,737.00,736.00,737.00,18000,13250000
2017-06-19,12:30,735.00,737.00,735.00,736.00,83000,61063000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,738.00,738.00,738.00,738.00,2000,1476000
2017-06-19,11:25,738.00,738.00,737.00,738.00,17000,12545000
2017-06-19,11:20,738.00,738.00,738.00,738.00,26000,19188000
2017-06-19,11:15,738.00,738.00,738.00,738.00,17000,12546000
2017-06-19,11:10,738.00,738.00,738.00,738.00,28000,20664000
2017-06-19,11:05,737.00,737.00,737.00,737.00,32000,23584000
2017-06-19,11:00,737.00,737.00,736.00,737.00,33000,24320000
2017-06-19,10:55,737.00,738.00,737.00,737.00,67000,49381000
2017-06-19,10:50,737.00,737.00,737.00,737.00,8000,5896000
2017-06-19,10:45,737.00,737.00,737.00,737.00,41000,30217000
2017-06-19,10:40,735.00,736.00,735.00,736.00,65000,47812000
2017-06-19,10:35,735.00,735.00,735.00,735.00,4000,2940000
2017-06-19,10:30,735.00,735.00,735.00,735.00,5000,3675000
2017-06-19,10:25,735.00,735.00,734.00,735.00,56000,41151000
2017-06-19,10:20,735.00,736.00,735.00,736.00,90000,66188000
2017-06-19,10:15,734.00,734.00,734.00,734.00,8000,5872000
2017-06-19,10:10,734.00,734.00,733.00,733.00,49000,35965000
2017-06-19,10:05,731.00,733.00,731.00,733.00,65000,47616000
2017-06-19,10:00,733.00,733.00,730.00,731.00,124000,90726000
2017-06-19,09:55,733.00,733.00,733.00,733.00,25000,18325000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,733.00,733.00,733.00,733.00,14000,10262000
2017-06-19,09:40,735.00,735.00,734.00,734.00,83000,60984000
2017-06-19,09:35,733.00,734.00,733.00,734.00,61000,44740000
2017-06-19,09:30,734.00,734.00,733.00,734.00,33000,24218000
2017-06-19,09:25,733.00,734.00,733.00,734.00,84000,61597000
2017-06-19,09:20,732.00,732.00,731.00,732.00,128000,93673000
2017-06-19,09:15,733.00,733.00,733.00,733.00,24000,17592000
2017-06-19,09:10,734.00,734.00,733.00,733.00,79000,57917000
2017-06-19,09:05,732.00,735.00,731.00,734.00,174000,127437000
2017-06-19,09:00,733.00,735.00,732.00,733.00,208000,152527000
