日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,345500.00,345500.00,345500.00,345500.00,16,5528000
2017-06-19,14:55,346000.00,347000.00,346000.00,346500.00,36,12470500
2017-06-19,14:50,346000.00,346500.00,345500.00,346000.00,10,3460000
2017-06-19,14:45,346000.00,346500.00,346000.00,346500.00,10,3460500
2017-06-19,14:40,346500.00,347000.00,346000.00,346000.00,21,7276000
2017-06-19,14:35,346500.00,346500.00,346500.00,346500.00,4,1386000
2017-06-19,14:30,346000.00,346500.00,346000.00,346500.00,21,7273000
2017-06-19,14:25,346000.00,346000.00,346000.00,346000.00,2,692000
2017-06-19,14:20,346500.00,346500.00,346000.00,346000.00,3,1038500
2017-06-19,14:15,345500.00,346000.00,345500.00,346000.00,24,8294500
2017-06-19,14:10,345500.00,345500.00,345500.00,345500.00,1,345500
2017-06-19,14:05,345500.00,345500.00,345500.00,345500.00,5,1727500
2017-06-19,14:00,345000.00,345500.00,345000.00,345500.00,4,1380500
2017-06-19,13:55,345500.00,346000.00,345500.00,345500.00,14,4837500
2017-06-19,13:50,345000.00,345500.00,345000.00,345500.00,56,19321500
2017-06-19,13:45,345000.00,345000.00,345000.00,345000.00,11,3795000
2017-06-19,13:40,345000.00,345500.00,345000.00,345500.00,30,10350500
2017-06-19,13:35,345000.00,345000.00,345000.00,345000.00,2,690000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,344500.00,345500.00,344500.00,345500.00,42,14488000
2017-06-19,13:15,344500.00,344500.00,344500.00,344500.00,2,689000
2017-06-19,13:10,344500.00,344500.00,344500.00,344500.00,4,1378000
2017-06-19,13:05,344500.00,345000.00,344500.00,344500.00,6,2067500
2017-06-19,13:00,344500.00,345000.00,344500.00,344500.00,13,4479000
2017-06-19,12:55,344500.00,344500.00,344500.00,344500.00,2,689000
2017-06-19,12:50,344500.00,344500.00,344500.00,344500.00,4,1378000
2017-06-19,12:45,344500.00,344500.00,344500.00,344500.00,1,344500
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,344500.00,344500.00,344500.00,344500.00,1,344500
2017-06-19,12:30,344500.00,345000.00,344500.00,345000.00,18,6202500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,344500.00,344500.00,344500.00,344500.00,1,344500
2017-06-19,11:25,345000.00,345000.00,344500.00,344500.00,7,2413500
2017-06-19,11:20,345000.00,345000.00,344500.00,344500.00,9,3103500
2017-06-19,11:15,344500.00,344500.00,344500.00,344500.00,1,344500
2017-06-19,11:10,344500.00,344500.00,344500.00,344500.00,1,344500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,344500.00,344500.00,344500.00,344500.00,12,4134000
2017-06-19,10:55,344000.00,344500.00,344000.00,344500.00,4,1377000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,344500.00,344500.00,344000.00,344000.00,8,2755500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,344500.00,344500.00,344500.00,344500.00,20,6890000
2017-06-19,10:30,344500.00,344500.00,344000.00,344000.00,27,9301000
2017-06-19,10:25,344500.00,344500.00,344500.00,344500.00,1,344500
2017-06-19,10:20,344500.00,344500.00,344500.00,344500.00,1,344500
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,345000.00,345000.00,344500.00,345000.00,95,32752500
2017-06-19,10:05,345500.00,345500.00,345000.00,345000.00,4,1381000
2017-06-19,10:00,345000.00,345000.00,345000.00,345000.00,3,1035000
2017-06-19,09:55,345500.00,345500.00,345500.00,345500.00,1,345500
2017-06-19,09:50,345500.00,345500.00,345000.00,345500.00,13,4487000
2017-06-19,09:45,345000.00,345500.00,345000.00,345000.00,4,1380500
2017-06-19,09:40,345000.00,345500.00,345000.00,345000.00,4,1381000
2017-06-19,09:35,345000.00,345000.00,345000.00,345000.00,1,345000
2017-06-19,09:30,345500.00,345500.00,345500.00,345500.00,6,2073000
2017-06-19,09:25,345000.00,345000.00,344000.00,345000.00,43,14821000
2017-06-19,09:20,346000.00,346000.00,345000.00,345000.00,130,44961000
2017-06-19,09:15,346000.00,346000.00,346000.00,346000.00,2,692000
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,346500.00,346500.00,346000.00,346500.00,9,3118000
2017-06-19,09:00,348000.00,348000.00,346500.00,346500.00,35,12156000
