日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2629.00,2629.00,2629.00,2629.00,19200,50476800
2017-06-19,14:55,2629.00,2633.00,2629.00,2629.00,9700,25521600
2017-06-19,14:50,2629.00,2629.00,2628.00,2629.00,1600,4206300
2017-06-19,14:45,2631.00,2631.00,2630.00,2630.00,4900,12890200
2017-06-19,14:40,2632.00,2632.00,2631.00,2632.00,1300,3421100
2017-06-19,14:35,2631.00,2633.00,2631.00,2632.00,2400,6317000
2017-06-19,14:30,2630.00,2632.00,2628.00,2632.00,5600,14730300
2017-06-19,14:25,2629.00,2633.00,2629.00,2632.00,3500,9208800
2017-06-19,14:20,2627.00,2629.00,2626.00,2629.00,2000,5256300
2017-06-19,14:15,2627.00,2627.00,2626.00,2627.00,2300,6042000
2017-06-19,14:10,2625.00,2627.00,2625.00,2627.00,1700,4464800
2017-06-19,14:05,2624.00,2625.00,2624.00,2625.00,1800,4724300
2017-06-19,14:00,2625.00,2625.00,2624.00,2624.00,1700,4461800
2017-06-19,13:55,2624.00,2625.00,2623.00,2625.00,1600,4199100
2017-06-19,13:50,2623.00,2624.00,2623.00,2624.00,1400,3672600
2017-06-19,13:45,2621.00,2624.00,2621.00,2624.00,2400,6293300
2017-06-19,13:40,2622.00,2622.00,2621.00,2621.00,500,1310800
2017-06-19,13:35,2623.00,2623.00,2622.00,2622.00,300,786800
2017-06-19,13:30,2624.00,2624.00,2623.00,2623.00,200,524700
2017-06-19,13:25,2624.00,2624.00,2624.00,2624.00,700,1836800
2017-06-19,13:20,2625.00,2625.00,2623.00,2624.00,900,2362100
2017-06-19,13:15,2626.00,2627.00,2626.00,2626.00,500,1313100
2017-06-19,13:10,2625.00,2626.00,2625.00,2626.00,900,2363100
2017-06-19,13:05,2625.00,2625.00,2624.00,2624.00,1300,3412000
2017-06-19,13:00,2622.00,2625.00,2622.00,2625.00,2400,6295800
2017-06-19,12:55,2623.00,2623.00,2622.00,2623.00,900,2360400
2017-06-19,12:50,2623.00,2623.00,2623.00,2623.00,900,2360700
2017-06-19,12:45,2622.00,2623.00,2621.00,2623.00,3400,8915000
2017-06-19,12:40,2623.00,2623.00,2623.00,2623.00,200,524600
2017-06-19,12:35,2619.00,2623.00,2619.00,2623.00,2900,7600900
2017-06-19,12:30,2622.00,2622.00,2618.00,2618.00,4800,12579400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2616.00,2625.00,2616.00,2619.00,14900,39053600
2017-06-19,11:20,2615.00,2615.00,2615.00,2615.00,400,1046000
2017-06-19,11:15,2617.00,2617.00,2614.00,2615.00,1600,4184000
2017-06-19,11:10,2617.00,2617.00,2616.00,2616.00,200,523300
2017-06-19,11:05,2615.00,2616.00,2615.00,2616.00,1200,3138600
2017-06-19,11:00,2613.00,2615.00,2613.00,2615.00,1800,4705200
2017-06-19,10:55,2614.00,2615.00,2613.00,2613.00,700,1829900
2017-06-19,10:50,2615.00,2615.00,2614.00,2614.00,1200,3137600
2017-06-19,10:45,2618.00,2618.00,2616.00,2616.00,1500,3925400
2017-06-19,10:40,2615.00,2617.00,2614.00,2617.00,700,1830800
2017-06-19,10:35,2615.00,2615.00,2614.00,2615.00,600,1568800
2017-06-19,10:30,2614.00,2614.00,2613.00,2614.00,600,1568100
2017-06-19,10:25,2612.00,2612.00,2610.00,2611.00,600,1566600
2017-06-19,10:20,2612.00,2612.00,2610.00,2611.00,1200,3133100
2017-06-19,10:15,2612.00,2612.00,2611.00,2611.00,1000,2611100
2017-06-19,10:10,2611.00,2612.00,2611.00,2612.00,300,783500
2017-06-19,10:05,2611.00,2613.00,2610.00,2613.00,2500,6527700
2017-06-19,10:00,2614.00,2614.00,2610.00,2611.00,2200,5746600
2017-06-19,09:55,2612.00,2612.00,2612.00,2612.00,500,1306000
2017-06-19,09:50,2615.00,2615.00,2612.00,2612.00,2000,5226100
2017-06-19,09:45,2615.00,2616.00,2615.00,2615.00,900,2353600
2017-06-19,09:40,2615.00,2616.00,2615.00,2616.00,300,784600
2017-06-19,09:35,2612.00,2616.00,2611.00,2614.00,3600,9409200
2017-06-19,09:30,2609.00,2611.00,2609.00,2611.00,600,1565800
2017-06-19,09:25,2612.00,2614.00,2608.00,2608.00,1100,2871900
2017-06-19,09:20,2606.00,2610.00,2604.00,2610.00,2500,6516600
2017-06-19,09:15,2608.00,2608.00,2604.00,2606.00,2500,6514500
2017-06-19,09:10,2595.00,2607.00,2595.00,2607.00,2500,6503400
2017-06-19,09:05,2595.00,2597.00,2594.00,2595.00,1300,3374900
2017-06-19,09:00,2592.00,2602.00,2592.00,2593.00,4400,11417000
