日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2426.00,2426.00,2426.00,2426.00,14600,35419600
2017-06-19,14:55,2426.00,2428.00,2425.00,2426.00,12900,31307200
2017-06-19,14:50,2425.00,2426.00,2423.00,2426.00,15600,37825900
2017-06-19,14:45,2423.00,2425.00,2423.00,2425.00,3700,8969200
2017-06-19,14:40,2423.00,2424.00,2423.00,2423.00,4600,11147000
2017-06-19,14:35,2423.00,2425.00,2422.00,2424.00,3500,8481400
2017-06-19,14:30,2421.00,2422.00,2421.00,2422.00,400,968700
2017-06-19,14:25,2423.00,2424.00,2422.00,2422.00,5900,14295900
2017-06-19,14:20,2422.00,2423.00,2422.00,2423.00,300,726700
2017-06-19,14:15,2422.00,2423.00,2422.00,2422.00,1300,3148700
2017-06-19,14:10,2423.00,2423.00,2422.00,2422.00,1500,3633700
2017-06-19,14:05,2422.00,2422.00,2422.00,2422.00,500,1211000
2017-06-19,14:00,2424.00,2424.00,2421.00,2421.00,2000,4844000
2017-06-19,13:55,2424.00,2424.00,2424.00,2424.00,1400,3393600
2017-06-19,13:50,2424.00,2426.00,2424.00,2426.00,1800,4365000
2017-06-19,13:45,2425.00,2425.00,2422.00,2423.00,4300,10420300
2017-06-19,13:40,2425.00,2425.00,2425.00,2425.00,500,1212500
2017-06-19,13:35,2424.00,2424.00,2424.00,2424.00,1400,3393600
2017-06-19,13:30,2424.00,2425.00,2424.00,2425.00,500,1212200
2017-06-19,13:25,2425.00,2425.00,2424.00,2424.00,3700,8971000
2017-06-19,13:20,2425.00,2425.00,2425.00,2425.00,100,242500
2017-06-19,13:15,2424.00,2424.00,2424.00,2424.00,600,1454400
2017-06-19,13:10,2424.00,2424.00,2424.00,2424.00,600,1454400
2017-06-19,13:05,2423.00,2425.00,2423.00,2424.00,1700,4120700
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,2423.00,2423.00,2422.00,2422.00,800,1938000
2017-06-19,12:50,2423.00,2424.00,2423.00,2423.00,1900,4604000
2017-06-19,12:45,2423.00,2424.00,2423.00,2424.00,900,2181400
2017-06-19,12:40,2421.00,2423.00,2421.00,2423.00,2500,6055900
2017-06-19,12:35,2421.00,2423.00,2421.00,2421.00,2000,4843200
2017-06-19,12:30,2426.00,2426.00,2420.00,2421.00,7500,18178300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2424.00,2424.00,2421.00,2422.00,2900,7023700
2017-06-19,11:20,2423.00,2424.00,2423.00,2424.00,500,1211700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2423.00,2424.00,2423.00,2424.00,300,727000
2017-06-19,11:05,2423.00,2424.00,2421.00,2423.00,2500,6056600
2017-06-19,11:00,2424.00,2424.00,2423.00,2423.00,700,1696600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2423.00,2423.00,2423.00,2423.00,600,1453800
2017-06-19,10:45,2423.00,2423.00,2423.00,2423.00,300,726900
2017-06-19,10:40,2423.00,2424.00,2423.00,2424.00,1500,3635200
2017-06-19,10:35,2424.00,2424.00,2423.00,2423.00,1100,2665600
2017-06-19,10:30,2427.00,2427.00,2424.00,2424.00,1300,3152100
2017-06-19,10:25,2425.00,2425.00,2425.00,2425.00,500,1212500
2017-06-19,10:20,2427.00,2428.00,2424.00,2424.00,1600,3882200
2017-06-19,10:15,2425.00,2426.00,2425.00,2426.00,800,1940700
2017-06-19,10:10,2424.00,2425.00,2424.00,2425.00,1400,3394600
2017-06-19,10:05,2425.00,2426.00,2424.00,2424.00,900,2182400
2017-06-19,10:00,2425.00,2425.00,2424.00,2425.00,1800,4364700
2017-06-19,09:55,2421.00,2424.00,2421.00,2424.00,400,969000
2017-06-19,09:50,2424.00,2424.00,2418.00,2420.00,5900,14276800
2017-06-19,09:45,2420.00,2424.00,2420.00,2424.00,1300,3148100
2017-06-19,09:40,2419.00,2419.00,2419.00,2419.00,200,483800
2017-06-19,09:35,2417.00,2422.00,2417.00,2419.00,2400,5808700
2017-06-19,09:30,2418.00,2418.00,2416.00,2416.00,1300,3142000
2017-06-19,09:25,2424.00,2425.00,2420.00,2420.00,800,1938100
2017-06-19,09:20,2416.00,2423.00,2415.00,2423.00,2700,6531600
2017-06-19,09:15,2417.00,2418.00,2414.00,2414.00,2400,5798500
2017-06-19,09:10,2416.00,2419.00,2415.00,2419.00,5500,13291700
2017-06-19,09:05,2408.00,2415.00,2407.00,2415.00,2400,5786700
2017-06-19,09:00,2404.00,2406.00,2400.00,2405.00,11200,26923200
