日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1616.00,1616.00,1616.00,1616.00,3600,5817600
2017-06-19,14:55,1617.00,1618.00,1614.00,1614.00,3500,5658600
2017-06-19,14:50,1611.00,1619.00,1611.00,1615.00,6500,10501800
2017-06-19,14:45,1612.00,1613.00,1612.00,1613.00,500,806100
2017-06-19,14:40,1613.00,1614.00,1612.00,1614.00,1600,2581000
2017-06-19,14:35,1610.00,1625.00,1610.00,1613.00,7600,12272000
2017-06-19,14:30,1610.00,1610.00,1610.00,1610.00,100,161000
2017-06-19,14:25,1610.00,1610.00,1609.00,1609.00,200,321900
2017-06-19,14:20,1608.00,1610.00,1608.00,1610.00,700,1125900
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,1608.00,1608.00,1608.00,1608.00,200,321600
2017-06-19,14:05,1608.00,1609.00,1608.00,1609.00,600,964900
2017-06-19,14:00,1607.00,1608.00,1606.00,1608.00,500,803300
2017-06-19,13:55,1607.00,1608.00,1607.00,1608.00,300,482300
2017-06-19,13:50,1608.00,1608.00,1608.00,1608.00,1200,1929600
2017-06-19,13:45,1606.00,1608.00,1606.00,1608.00,600,964100
2017-06-19,13:40,1606.00,1606.00,1606.00,1606.00,100,160600
2017-06-19,13:35,1605.00,1605.00,1605.00,1605.00,300,481500
2017-06-19,13:30,1607.00,1607.00,1606.00,1606.00,200,321300
2017-06-19,13:25,1608.00,1608.00,1606.00,1606.00,700,1124700
2017-06-19,13:20,1607.00,1607.00,1607.00,1607.00,500,803500
2017-06-19,13:15,1606.00,1606.00,1604.00,1604.00,1000,1604700
2017-06-19,13:10,1604.00,1607.00,1604.00,1606.00,1300,2087200
2017-06-19,13:05,1605.00,1605.00,1605.00,1605.00,200,321000
2017-06-19,13:00,1605.00,1605.00,1603.00,1604.00,400,641600
2017-06-19,12:55,1607.00,1607.00,1604.00,1604.00,1800,2889100
2017-06-19,12:50,1604.00,1613.00,1604.00,1607.00,5600,9005300
2017-06-19,12:45,1604.00,1604.00,1603.00,1603.00,500,801600
2017-06-19,12:40,1604.00,1608.00,1604.00,1608.00,3300,5297200
2017-06-19,12:35,1600.00,1603.00,1600.00,1603.00,2000,3200300
2017-06-19,12:30,1599.00,1599.00,1598.00,1599.00,5200,8314500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1593.00,1593.00,1593.00,1593.00,1300,2070900
2017-06-19,11:25,1595.00,1595.00,1592.00,1593.00,1200,1912300
2017-06-19,11:20,1595.00,1596.00,1595.00,1596.00,500,797700
2017-06-19,11:15,1597.00,1597.00,1596.00,1596.00,300,478900
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1594.00,1596.00,1593.00,1596.00,1100,1754200
2017-06-19,11:00,1592.00,1594.00,1591.00,1594.00,2100,3342200
2017-06-19,10:55,1592.00,1592.00,1592.00,1592.00,100,159200
2017-06-19,10:50,1592.00,1592.00,1590.00,1590.00,200,318200
2017-06-19,10:45,1589.00,1592.00,1589.00,1592.00,1200,1907900
2017-06-19,10:40,1589.00,1589.00,1589.00,1589.00,100,158900
2017-06-19,10:35,1588.00,1588.00,1588.00,1588.00,200,317600
2017-06-19,10:30,1587.00,1588.00,1587.00,1588.00,300,476200
2017-06-19,10:25,1586.00,1589.00,1586.00,1589.00,400,635100
2017-06-19,10:20,1590.00,1590.00,1588.00,1588.00,600,953500
2017-06-19,10:15,1591.00,1591.00,1591.00,1591.00,100,159100
2017-06-19,10:10,1590.00,1591.00,1590.00,1591.00,200,318100
2017-06-19,10:05,1591.00,1592.00,1591.00,1592.00,200,318300
2017-06-19,10:00,1590.00,1590.00,1589.00,1589.00,900,1430900
2017-06-19,09:55,1591.00,1592.00,1587.00,1592.00,2400,3814800
2017-06-19,09:50,1593.00,1593.00,1592.00,1592.00,800,1274300
2017-06-19,09:45,1596.00,1596.00,1596.00,1596.00,100,159600
2017-06-19,09:40,1595.00,1595.00,1595.00,1595.00,700,1116500
2017-06-19,09:35,1594.00,1596.00,1594.00,1596.00,700,1116300
2017-06-19,09:30,1595.00,1595.00,1593.00,1593.00,500,797300
2017-06-19,09:25,1593.00,1595.00,1592.00,1592.00,1600,2549100
2017-06-19,09:20,1582.00,1593.00,1582.00,1590.00,2100,3335500
2017-06-19,09:15,1584.00,1584.00,1580.00,1580.00,500,791300
2017-06-19,09:10,1575.00,1584.00,1575.00,1580.00,1900,3001500
2017-06-19,09:05,1570.00,1573.00,1570.00,1573.00,1400,2201400
2017-06-19,09:00,1570.00,1571.00,1570.00,1570.00,1900,2983300
