日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2359.00,2359.00,2359.00,2359.00,6800,16041200
2017-06-19,14:55,2356.00,2358.00,2356.00,2357.00,2200,5184700
2017-06-19,14:50,2358.00,2358.00,2357.00,2357.00,700,1650300
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,2359.00,2359.00,2358.00,2358.00,700,1651000
2017-06-19,14:35,2358.00,2360.00,2358.00,2359.00,700,1651200
2017-06-19,14:30,2358.00,2358.00,2357.00,2357.00,200,471500
2017-06-19,14:25,2355.00,2356.00,2355.00,2356.00,1000,2355200
2017-06-19,14:20,2353.00,2353.00,2353.00,2353.00,100,235300
2017-06-19,14:15,2353.00,2353.00,2351.00,2351.00,400,940900
2017-06-19,14:10,2353.00,2354.00,2353.00,2354.00,200,470700
2017-06-19,14:05,2356.00,2356.00,2353.00,2353.00,1100,2590200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2358.00,2358.00,2356.00,2356.00,500,1178800
2017-06-19,13:50,2356.00,2360.00,2355.00,2360.00,400,942800
2017-06-19,13:45,2357.00,2357.00,2356.00,2356.00,400,942500
2017-06-19,13:40,2354.00,2355.00,2352.00,2355.00,600,1412100
2017-06-19,13:35,2356.00,2359.00,2354.00,2354.00,1100,2593300
2017-06-19,13:30,2353.00,2360.00,2351.00,2352.00,2700,6358800
2017-06-19,13:25,2352.00,2352.00,2351.00,2351.00,300,705500
2017-06-19,13:20,2350.00,2352.00,2350.00,2352.00,400,940400
2017-06-19,13:15,2347.00,2349.00,2347.00,2349.00,1800,4226700
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,2344.00,2346.00,2344.00,2345.00,1000,2345200
2017-06-19,12:55,2345.00,2346.00,2343.00,2343.00,600,1406800
2017-06-19,12:50,2345.00,2345.00,2345.00,2345.00,400,938000
2017-06-19,12:45,2343.00,2344.00,2343.00,2344.00,600,1406200
2017-06-19,12:40,2347.00,2347.00,2344.00,2347.00,1600,3753200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2349.00,2350.00,2345.00,2348.00,8200,19258900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2347.00,2347.00,2347.00,2347.00,5700,13377900
2017-06-19,11:25,2346.00,2346.00,2346.00,2346.00,200,469200
2017-06-19,11:20,2347.00,2348.00,2347.00,2348.00,400,938900
2017-06-19,11:15,2349.00,2349.00,2347.00,2347.00,500,1174100
2017-06-19,11:10,2349.00,2349.00,2349.00,2349.00,400,939600
2017-06-19,11:05,2347.00,2347.00,2347.00,2347.00,100,234700
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2345.00,2348.00,2345.00,2348.00,700,1642600
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2345.00,2348.00,2345.00,2345.00,300,703800
2017-06-19,10:40,2345.00,2345.00,2342.00,2342.00,200,468700
2017-06-19,10:35,2344.00,2347.00,2344.00,2345.00,600,1407000
2017-06-19,10:30,2345.00,2345.00,2345.00,2345.00,200,469000
2017-06-19,10:25,2345.00,2347.00,2345.00,2347.00,400,938200
2017-06-19,10:20,2345.00,2345.00,2344.00,2344.00,500,1172300
2017-06-19,10:15,2346.00,2351.00,2346.00,2349.00,1100,2583600
2017-06-19,10:10,2353.00,2353.00,2347.00,2347.00,3700,8694900
2017-06-19,10:05,2354.00,2358.00,2353.00,2354.00,1400,3296200
2017-06-19,10:00,2354.00,2354.00,2353.00,2353.00,300,706100
2017-06-19,09:55,2356.00,2356.00,2356.00,2356.00,300,706800
2017-06-19,09:50,2356.00,2356.00,2354.00,2356.00,500,1177400
2017-06-19,09:45,2361.00,2361.00,2358.00,2359.00,800,1887800
2017-06-19,09:40,2366.00,2366.00,2361.00,2363.00,1100,2598900
2017-06-19,09:35,2368.00,2373.00,2368.00,2371.00,900,2134100
2017-06-19,09:30,2375.00,2375.00,2367.00,2367.00,1200,2844600
2017-06-19,09:25,2372.00,2377.00,2371.00,2371.00,1400,3323800
2017-06-19,09:20,2369.00,2378.00,2367.00,2375.00,6000,14244900
2017-06-19,09:15,2368.00,2370.00,2368.00,2368.00,600,1421100
2017-06-19,09:10,2369.00,2371.00,2364.00,2368.00,1300,3079800
2017-06-19,09:05,2358.00,2370.00,2358.00,2368.00,4000,9461800
2017-06-19,09:00,2350.00,2360.00,2350.00,2360.00,64900,152534400
