日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,51.00,51.00,51.00,51.00,4700,239700
2017-06-19,14:55,51.00,52.00,51.00,52.00,15500,791000
2017-06-19,14:50,51.00,51.00,51.00,51.00,4000,204000
2017-06-19,14:45,50.00,51.00,50.00,51.00,102800,5242000
2017-06-19,14:40,50.00,50.00,50.00,50.00,500,25000
2017-06-19,14:35,51.00,51.00,51.00,51.00,1000,51000
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,51.00,51.00,51.00,51.00,400,20400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,51.00,51.00,51.00,51.00,1400,71400
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,50.00,50.00,50.00,50.00,5000,250000
2017-06-19,14:00,50.00,50.00,50.00,50.00,100,5000
2017-06-19,13:55,51.00,51.00,50.00,51.00,77400,3947000
2017-06-19,13:50,51.00,51.00,51.00,51.00,83400,4253400
2017-06-19,13:45,51.00,51.00,51.00,51.00,83200,4243200
2017-06-19,13:40,51.00,51.00,51.00,51.00,35000,1785000
2017-06-19,13:35,51.00,51.00,50.00,50.00,29500,1480500
2017-06-19,13:30,50.00,50.00,50.00,50.00,100,5000
2017-06-19,13:25,50.00,50.00,50.00,50.00,900,45000
2017-06-19,13:20,51.00,51.00,51.00,51.00,17000,867000
2017-06-19,13:15,50.00,51.00,50.00,51.00,300,15100
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,51.00,51.00,50.00,50.00,24400,1221100
2017-06-19,12:50,50.00,51.00,50.00,50.00,11000,557200
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,51.00,51.00,50.00,50.00,2300,115200
2017-06-19,12:35,51.00,51.00,50.00,51.00,18200,926700
2017-06-19,12:30,51.00,51.00,50.00,50.00,40200,2045200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,51.00,51.00,51.00,51.00,2800,142800
2017-06-19,11:25,51.00,51.00,51.00,51.00,1300,66300
2017-06-19,11:20,51.00,51.00,51.00,51.00,200,10200
2017-06-19,11:15,51.00,51.00,51.00,51.00,22800,1162800
2017-06-19,11:10,51.00,51.00,51.00,51.00,10400,530400
2017-06-19,11:05,51.00,51.00,51.00,51.00,200,10200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,51.00,51.00,51.00,51.00,200,10200
2017-06-19,10:50,50.00,50.00,50.00,50.00,200,10000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,50.00,50.00,50.00,50.00,500,25000
2017-06-19,10:35,50.00,50.00,50.00,50.00,5000,250000
2017-06-19,10:30,51.00,51.00,51.00,51.00,4700,239700
2017-06-19,10:25,50.00,50.00,50.00,50.00,1000,50000
2017-06-19,10:20,50.00,50.00,50.00,50.00,1000,50000
2017-06-19,10:15,50.00,51.00,50.00,51.00,11400,574000
2017-06-19,10:10,50.00,50.00,50.00,50.00,5200,260000
2017-06-19,10:05,50.00,51.00,50.00,50.00,10600,535500
2017-06-19,10:00,51.00,51.00,51.00,51.00,59900,3054900
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,51.00,51.00,50.00,51.00,15300,767300
2017-06-19,09:45,50.00,51.00,50.00,51.00,81800,4096400
2017-06-19,09:40,51.00,51.00,51.00,51.00,8000,408000
2017-06-19,09:35,51.00,51.00,50.00,50.00,4300,219100
2017-06-19,09:30,51.00,51.00,50.00,51.00,101700,5185700
2017-06-19,09:25,51.00,51.00,50.00,50.00,15000,754600
2017-06-19,09:20,51.00,51.00,50.00,51.00,47600,2427500
2017-06-19,09:15,51.00,51.00,51.00,51.00,500,25500
2017-06-19,09:10,51.00,51.00,51.00,51.00,57400,2927400
2017-06-19,09:05,51.00,51.00,50.00,51.00,41000,2090900
2017-06-19,09:00,51.00,51.00,51.00,51.00,205600,10485600
