日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,408.00,408.00,408.00,408.00,455500,185844000
2017-06-19,14:55,407.00,409.00,407.00,409.00,712500,290768700
2017-06-19,14:50,407.00,408.00,407.00,407.00,170600,69448300
2017-06-19,14:45,408.00,408.00,407.00,407.00,88600,36072500
2017-06-19,14:40,407.00,408.00,407.00,407.00,191300,77862300
2017-06-19,14:35,405.00,408.00,405.00,407.00,250000,101659800
2017-06-19,14:30,405.00,406.00,405.00,405.00,166100,67379700
2017-06-19,14:25,407.00,407.00,404.00,405.00,506800,205346800
2017-06-19,14:20,407.00,407.00,406.00,406.00,39000,15835900
2017-06-19,14:15,407.00,407.00,406.00,406.00,127000,51574600
2017-06-19,14:10,407.00,407.00,406.00,407.00,33000,13417800
2017-06-19,14:05,405.00,407.00,405.00,406.00,117800,47838500
2017-06-19,14:00,407.00,408.00,405.00,405.00,509200,206859700
2017-06-19,13:55,408.00,408.00,407.00,408.00,55700,22697600
2017-06-19,13:50,405.00,408.00,405.00,407.00,671600,273134200
2017-06-19,13:45,405.00,406.00,404.00,405.00,243800,98732400
2017-06-19,13:40,405.00,406.00,405.00,405.00,27600,11182100
2017-06-19,13:35,405.00,406.00,405.00,405.00,93500,37908000
2017-06-19,13:30,404.00,405.00,404.00,405.00,372000,150599100
2017-06-19,13:25,404.00,405.00,404.00,404.00,259400,104800700
2017-06-19,13:20,406.00,406.00,403.00,404.00,573700,232081200
2017-06-19,13:15,404.00,406.00,404.00,406.00,432200,175176100
2017-06-19,13:10,404.00,405.00,403.00,405.00,292100,117973100
2017-06-19,13:05,404.00,405.00,403.00,403.00,405400,163755000
2017-06-19,13:00,404.00,405.00,403.00,405.00,260000,105040600
2017-06-19,12:55,402.00,405.00,401.00,404.00,1464500,590807900
2017-06-19,12:50,403.00,403.00,402.00,402.00,170000,68498900
2017-06-19,12:45,402.00,403.00,402.00,403.00,159600,64304400
2017-06-19,12:40,403.00,403.00,402.00,403.00,66700,26818100
2017-06-19,12:35,402.00,403.00,401.00,403.00,263800,106063400
2017-06-19,12:30,403.00,404.00,401.00,402.00,892400,359095500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,404.00,404.00,404.00,404.00,52800,21331200
2017-06-19,11:25,405.00,405.00,403.00,404.00,745900,301618200
2017-06-19,11:20,404.00,406.00,404.00,405.00,948000,383655000
2017-06-19,11:15,403.00,404.00,403.00,404.00,61000,24589600
2017-06-19,11:10,403.00,404.00,403.00,403.00,48600,19586800
2017-06-19,11:05,404.00,404.00,402.00,403.00,442400,178292700
2017-06-19,11:00,405.00,406.00,403.00,404.00,1225700,495266600
2017-06-19,10:55,403.00,406.00,403.00,405.00,1042500,421800400
2017-06-19,10:50,399.00,403.00,398.00,403.00,891500,357493400
2017-06-19,10:45,397.00,399.00,397.00,399.00,1451400,578047200
2017-06-19,10:40,397.00,397.00,396.00,397.00,81000,32098000
2017-06-19,10:35,396.00,397.00,396.00,397.00,91500,36242100
2017-06-19,10:30,395.00,396.00,395.00,396.00,106500,42170700
2017-06-19,10:25,396.00,396.00,395.00,396.00,19600,7756100
2017-06-19,10:20,395.00,396.00,395.00,395.00,59900,23697000
2017-06-19,10:15,395.00,396.00,395.00,395.00,67600,26756000
2017-06-19,10:10,396.00,396.00,395.00,395.00,166600,65960200
2017-06-19,10:05,397.00,397.00,395.00,396.00,280500,111053200
2017-06-19,10:00,396.00,397.00,395.00,397.00,506400,200884900
2017-06-19,09:55,395.00,396.00,395.00,396.00,515400,204053200
2017-06-19,09:50,394.00,396.00,394.00,395.00,89300,35294100
2017-06-19,09:45,395.00,396.00,394.00,395.00,262200,103547200
2017-06-19,09:40,395.00,396.00,395.00,395.00,378300,149769300
2017-06-19,09:35,394.00,396.00,394.00,395.00,409900,161901600
2017-06-19,09:30,393.00,395.00,393.00,394.00,205300,80903200
2017-06-19,09:25,394.00,394.00,392.00,394.00,207500,81553900
2017-06-19,09:20,393.00,394.00,392.00,393.00,329200,129441900
2017-06-19,09:15,394.00,395.00,394.00,394.00,485500,191469400
2017-06-19,09:10,390.00,394.00,389.00,394.00,523400,204833200
2017-06-19,09:05,390.00,390.00,389.00,389.00,63500,24732800
2017-06-19,09:00,390.00,392.00,389.00,390.00,1880700,733672300
