日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2040.00,2040.00,2040.00,2040.00,900,1836000
2017-06-19,14:55,2037.00,2037.00,2037.00,2037.00,500,1018500
2017-06-19,14:50,2038.00,2038.00,2038.00,2038.00,300,611400
2017-06-19,14:45,2035.00,2035.00,2035.00,2035.00,100,203500
2017-06-19,14:40,2031.00,2032.00,2031.00,2032.00,200,406300
2017-06-19,14:35,2031.00,2031.00,2031.00,2031.00,100,203100
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,2031.00,2031.00,2031.00,2031.00,100,203100
2017-06-19,14:20,2030.00,2030.00,2030.00,2030.00,100,203000
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2029.00,2029.00,2029.00,2029.00,100,202900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2032.00,2032.00,2032.00,2032.00,200,406400
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2038.00,2038.00,2029.00,2029.00,400,813200
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2039.00,2039.00,2039.00,2039.00,100,203900
2017-06-19,13:05,2038.00,2038.00,2038.00,2038.00,100,203800
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2037.00,2037.00,2037.00,2037.00,100,203700
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,2040.00,2040.00,2035.00,2035.00,500,1019100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2039.00,2039.00,2039.00,2039.00,100,203900
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2038.00,2038.00,2038.00,2038.00,200,407600
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,2039.00,2039.00,2039.00,2039.00,200,407800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,2041.00,2041.00,2041.00,2041.00,100,204100
2017-06-19,10:35,2041.00,2041.00,2041.00,2041.00,300,612300
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,2041.00,2041.00,2041.00,2041.00,100,204100
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2041.00,2041.00,2041.00,2041.00,100,204100
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2041.00,2041.00,2041.00,2041.00,100,204100
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,2035.00,2041.00,2035.00,2041.00,300,611100
2017-06-19,09:30,2033.00,2033.00,2033.00,2033.00,100,203300
2017-06-19,09:25,2032.00,2032.00,2032.00,2032.00,100,203200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2032.00,2032.00,2031.00,2031.00,1600,3249900
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,2034.00,2034.00,2033.00,2033.00,600,1220300
