日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1039.00,1039.00,1039.00,1039.00,28500,29611500
2017-06-19,14:55,1039.00,1041.00,1038.00,1038.00,19000,19748400
2017-06-19,14:50,1040.00,1040.00,1038.00,1039.00,8100,8419000
2017-06-19,14:45,1041.00,1042.00,1040.00,1040.00,15100,15720200
2017-06-19,14:40,1040.00,1041.00,1040.00,1041.00,1300,1352300
2017-06-19,14:35,1037.00,1041.00,1037.00,1041.00,13100,13612500
2017-06-19,14:30,1038.00,1038.00,1037.00,1038.00,400,415000
2017-06-19,14:25,1038.00,1038.00,1038.00,1038.00,200,207600
2017-06-19,14:20,1036.00,1038.00,1036.00,1038.00,15600,16168000
2017-06-19,14:15,1036.00,1037.00,1036.00,1036.00,1200,1243600
2017-06-19,14:10,1036.00,1036.00,1036.00,1036.00,200,207200
2017-06-19,14:05,1036.00,1036.00,1036.00,1036.00,400,414400
2017-06-19,14:00,1036.00,1037.00,1036.00,1036.00,700,725300
2017-06-19,13:55,1036.00,1037.00,1036.00,1037.00,1000,1036800
2017-06-19,13:50,1037.00,1037.00,1037.00,1037.00,400,414800
2017-06-19,13:45,1035.00,1037.00,1035.00,1037.00,2600,2693900
2017-06-19,13:40,1035.00,1036.00,1035.00,1036.00,500,517800
2017-06-19,13:35,1035.00,1036.00,1035.00,1036.00,2000,2071500
2017-06-19,13:30,1036.00,1036.00,1035.00,1036.00,600,621400
2017-06-19,13:25,1036.00,1036.00,1036.00,1036.00,1800,1864800
2017-06-19,13:20,1036.00,1036.00,1036.00,1036.00,1500,1554000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1035.00,1036.00,1035.00,1035.00,5300,5486400
2017-06-19,13:05,1036.00,1036.00,1036.00,1036.00,200,207200
2017-06-19,13:00,1036.00,1036.00,1036.00,1036.00,400,414400
2017-06-19,12:55,1036.00,1036.00,1036.00,1036.00,800,828800
2017-06-19,12:50,1036.00,1036.00,1036.00,1036.00,900,932400
2017-06-19,12:45,1036.00,1037.00,1036.00,1036.00,3100,3211700
2017-06-19,12:40,1036.00,1036.00,1035.00,1036.00,600,621400
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1034.00,1036.00,1034.00,1036.00,6000,6205800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1039.00,1039.00,1035.00,1036.00,10800,11203500
2017-06-19,11:20,1039.00,1039.00,1038.00,1038.00,1100,1141900
2017-06-19,11:15,1038.00,1038.00,1038.00,1038.00,100,103800
2017-06-19,11:10,1039.00,1039.00,1038.00,1039.00,700,727100
2017-06-19,11:05,1039.00,1039.00,1039.00,1039.00,200,207800
2017-06-19,11:00,1039.00,1039.00,1039.00,1039.00,600,623400
2017-06-19,10:55,1039.00,1039.00,1038.00,1039.00,300,311600
2017-06-19,10:50,1039.00,1039.00,1039.00,1039.00,200,207800
2017-06-19,10:45,1039.00,1039.00,1039.00,1039.00,500,519500
2017-06-19,10:40,1038.00,1039.00,1037.00,1038.00,4300,4462500
2017-06-19,10:35,1037.00,1039.00,1037.00,1039.00,1500,1557000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,1037.00,1038.00,1036.00,1038.00,3200,3318000
2017-06-19,10:20,1036.00,1037.00,1035.00,1037.00,3900,4040600
2017-06-19,10:15,1036.00,1036.00,1036.00,1036.00,200,207200
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1037.00,1038.00,1035.00,1036.00,2800,2902400
2017-06-19,10:00,1039.00,1039.00,1036.00,1037.00,3300,3423800
2017-06-19,09:55,1039.00,1040.00,1038.00,1039.00,2300,2389600
2017-06-19,09:50,1040.00,1041.00,1039.00,1039.00,1500,1559400
2017-06-19,09:45,1038.00,1039.00,1038.00,1039.00,1500,1558400
2017-06-19,09:40,1039.00,1039.00,1039.00,1039.00,400,415600
2017-06-19,09:35,1038.00,1041.00,1038.00,1039.00,4900,5093000
2017-06-19,09:30,1040.00,1040.00,1038.00,1039.00,1500,1558400
2017-06-19,09:25,1044.00,1045.00,1040.00,1041.00,7600,7924100
2017-06-19,09:20,1037.00,1044.00,1037.00,1044.00,15000,15598200
2017-06-19,09:15,1038.00,1038.00,1034.00,1037.00,3600,3731400
2017-06-19,09:10,1039.00,1040.00,1038.00,1038.00,6300,6543000
2017-06-19,09:05,1032.00,1040.00,1032.00,1038.00,8200,8491800
2017-06-19,09:00,1023.00,1032.00,1023.00,1032.00,30000,30746500
