日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2277.00,2277.00,2277.00,2277.00,4000,9108000
2017-06-19,14:55,2278.00,2283.00,2277.00,2278.00,4300,9804200
2017-06-19,14:50,2279.00,2279.00,2278.00,2279.00,500,1139300
2017-06-19,14:45,2276.00,2277.00,2276.00,2277.00,300,683000
2017-06-19,14:40,2275.00,2276.00,2274.00,2276.00,600,1364900
2017-06-19,14:35,2276.00,2276.00,2276.00,2276.00,100,227600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2276.00,2280.00,2276.00,2280.00,300,683600
2017-06-19,14:15,2277.00,2277.00,2274.00,2274.00,300,682800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2276.00,2276.00,2276.00,2276.00,100,227600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2278.00,2278.00,2278.00,2278.00,100,227800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,2276.00,2277.00,2276.00,2277.00,300,682900
2017-06-19,13:40,2280.00,2280.00,2278.00,2278.00,300,683800
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2279.00,2279.00,2279.00,2279.00,100,227900
2017-06-19,13:20,2279.00,2281.00,2279.00,2279.00,400,911800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2281.00,2281.00,2279.00,2279.00,1000,2280400
2017-06-19,13:05,2278.00,2281.00,2278.00,2281.00,1200,2735600
2017-06-19,13:00,2275.00,2275.00,2275.00,2275.00,100,227500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,2279.00,2279.00,2278.00,2278.00,500,1139300
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2275.00,2275.00,2275.00,2275.00,100,227500
2017-06-19,12:35,2274.00,2275.00,2273.00,2275.00,300,682200
2017-06-19,12:30,2267.00,2269.00,2267.00,2269.00,800,1814000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,2277.00,2279.00,2276.00,2276.00,700,1594400
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,2276.00,2277.00,2275.00,2275.00,400,910400
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,2276.00,2276.00,2275.00,2276.00,400,910300
2017-06-19,10:40,2274.00,2274.00,2272.00,2274.00,1000,2273300
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,2277.00,2277.00,2277.00,2277.00,100,227700
2017-06-19,10:20,2280.00,2280.00,2279.00,2279.00,300,683900
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,2282.00,2282.00,2279.00,2279.00,200,456100
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2280.00,2280.00,2280.00,2280.00,100,228000
2017-06-19,09:45,2279.00,2279.00,2278.00,2278.00,600,1367000
2017-06-19,09:40,2283.00,2283.00,2283.00,2283.00,200,456600
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,2283.00,2286.00,2279.00,2279.00,2800,6387000
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,2275.00,2275.00,2275.00,2275.00,100,227500
2017-06-19,09:15,2273.00,2275.00,2273.00,2275.00,300,682200
2017-06-19,09:10,2277.00,2279.00,2274.00,2274.00,400,910800
2017-06-19,09:05,2272.00,2276.00,2272.00,2274.00,600,1364300
2017-06-19,09:00,2260.00,2260.00,2260.00,2260.00,600,1356000
