日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3360.00,3360.00,3360.00,3360.00,107600,361536000
2017-06-19,14:55,3360.00,3370.00,3360.00,3365.00,45700,153675500
2017-06-19,14:50,3360.00,3365.00,3360.00,3365.00,2500,8410000
2017-06-19,14:45,3360.00,3365.00,3360.00,3365.00,3400,11432000
2017-06-19,14:40,3365.00,3365.00,3365.00,3365.00,2900,9758500
2017-06-19,14:35,3360.00,3365.00,3355.00,3365.00,8200,27555000
2017-06-19,14:30,3355.00,3360.00,3355.00,3360.00,2000,6717000
2017-06-19,14:25,3355.00,3360.00,3350.00,3360.00,10300,34556500
2017-06-19,14:20,3355.00,3355.00,3355.00,3355.00,2300,7716500
2017-06-19,14:15,3355.00,3355.00,3350.00,3355.00,1300,4361000
2017-06-19,14:10,3355.00,3355.00,3350.00,3355.00,1000,3353500
2017-06-19,14:05,3355.00,3355.00,3355.00,3355.00,800,2684000
2017-06-19,14:00,3355.00,3355.00,3355.00,3355.00,7900,26504500
2017-06-19,13:55,3355.00,3355.00,3350.00,3355.00,2100,7043500
2017-06-19,13:50,3355.00,3355.00,3350.00,3355.00,2200,7374500
2017-06-19,13:45,3355.00,3355.00,3355.00,3355.00,1400,4697000
2017-06-19,13:40,3355.00,3355.00,3350.00,3355.00,600,2012500
2017-06-19,13:35,3355.00,3355.00,3350.00,3355.00,1000,3351500
2017-06-19,13:30,3360.00,3360.00,3350.00,3350.00,10800,36233500
2017-06-19,13:25,3355.00,3360.00,3355.00,3360.00,700,2351000
2017-06-19,13:20,3360.00,3360.00,3355.00,3360.00,1700,5711500
2017-06-19,13:15,3360.00,3360.00,3360.00,3360.00,600,2016000
2017-06-19,13:10,3360.00,3360.00,3355.00,3360.00,2000,6714500
2017-06-19,13:05,3355.00,3360.00,3355.00,3360.00,200,671500
2017-06-19,13:00,3360.00,3360.00,3360.00,3360.00,1000,3360000
2017-06-19,12:55,3360.00,3360.00,3355.00,3360.00,700,2351500
2017-06-19,12:50,3360.00,3360.00,3355.00,3360.00,3400,11421500
2017-06-19,12:45,3360.00,3360.00,3355.00,3360.00,2200,7391000
2017-06-19,12:40,3360.00,3360.00,3360.00,3360.00,600,2016000
2017-06-19,12:35,3350.00,3355.00,3350.00,3355.00,11600,38896500
2017-06-19,12:30,3340.00,3350.00,3340.00,3350.00,10100,33751500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3350.00,3350.00,3340.00,3340.00,6500,21740000
2017-06-19,11:20,3350.00,3355.00,3350.00,3350.00,3500,11725500
2017-06-19,11:15,3350.00,3350.00,3350.00,3350.00,6600,22110000
2017-06-19,11:10,3350.00,3350.00,3350.00,3350.00,10400,34840000
2017-06-19,11:05,3345.00,3345.00,3345.00,3345.00,18800,62886000
2017-06-19,11:00,3350.00,3350.00,3350.00,3350.00,2700,9045000
2017-06-19,10:55,3350.00,3350.00,3345.00,3350.00,9200,30819500
2017-06-19,10:50,3345.00,3350.00,3345.00,3345.00,2200,7364500
2017-06-19,10:45,3350.00,3350.00,3345.00,3345.00,14300,47895000
2017-06-19,10:40,3350.00,3350.00,3345.00,3350.00,7600,25454000
2017-06-19,10:35,3350.00,3350.00,3345.00,3350.00,10300,34471500
2017-06-19,10:30,3360.00,3360.00,3350.00,3350.00,13100,43966000
2017-06-19,10:25,3350.00,3360.00,3350.00,3360.00,16000,53725500
2017-06-19,10:20,3355.00,3355.00,3350.00,3350.00,15200,50926500
2017-06-19,10:15,3355.00,3360.00,3350.00,3355.00,3500,11742000
2017-06-19,10:10,3360.00,3360.00,3355.00,3355.00,5700,19131000
2017-06-19,10:05,3365.00,3365.00,3360.00,3360.00,5100,17142000
2017-06-19,10:00,3365.00,3370.00,3365.00,3365.00,6800,22888000
2017-06-19,09:55,3370.00,3370.00,3365.00,3365.00,7900,26622500
2017-06-19,09:50,3365.00,3375.00,3365.00,3375.00,5300,17862000
2017-06-19,09:45,3365.00,3365.00,3365.00,3365.00,3100,10431500
2017-06-19,09:40,3370.00,3370.00,3365.00,3365.00,9300,31302500
2017-06-19,09:35,3365.00,3370.00,3360.00,3370.00,5200,17493000
2017-06-19,09:30,3365.00,3365.00,3360.00,3360.00,4300,14460000
2017-06-19,09:25,3370.00,3375.00,3365.00,3365.00,10400,34999500
2017-06-19,09:20,3355.00,3375.00,3355.00,3370.00,14300,48117500
2017-06-19,09:15,3340.00,3360.00,3340.00,3360.00,12400,41520500
2017-06-19,09:10,3335.00,3340.00,3330.00,3335.00,29700,99086500
2017-06-19,09:05,3340.00,3360.00,3335.00,3340.00,30800,103118500
2017-06-19,09:00,3340.00,3340.00,3305.00,3340.00,66900,222893500
