日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3000.00,3000.00,3000.00,3000.00,6900,20700000
2017-06-19,14:55,3005.00,3010.00,3000.00,3005.00,2000,6011000
2017-06-19,14:50,3005.00,3005.00,3005.00,3005.00,2100,6310500
2017-06-19,14:45,3005.00,3005.00,3005.00,3005.00,400,1202000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,3005.00,3010.00,3005.00,3010.00,1400,4213000
2017-06-19,14:30,3005.00,3005.00,3005.00,3005.00,1000,3005000
2017-06-19,14:25,3005.00,3005.00,3005.00,3005.00,100,300500
2017-06-19,14:20,3000.00,3005.00,2998.00,3005.00,2200,6604800
2017-06-19,14:15,3000.00,3005.00,2999.00,2999.00,1300,3900400
2017-06-19,14:10,3005.00,3005.00,3000.00,3000.00,400,1201000
2017-06-19,14:05,3005.00,3005.00,3005.00,3005.00,200,601000
2017-06-19,14:00,3010.00,3010.00,3005.00,3005.00,1200,3607000
2017-06-19,13:55,3015.00,3015.00,3005.00,3005.00,2000,6018000
2017-06-19,13:50,3010.00,3015.00,3010.00,3015.00,200,602500
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,3010.00,3010.00,3010.00,3010.00,300,903000
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,3010.00,3010.00,3010.00,3010.00,200,602000
2017-06-19,12:50,3010.00,3015.00,3010.00,3015.00,1600,4816500
2017-06-19,12:45,3015.00,3015.00,3010.00,3010.00,600,1808500
2017-06-19,12:40,3020.00,3020.00,3020.00,3020.00,300,906000
2017-06-19,12:35,3010.00,3020.00,3010.00,3020.00,2300,6938500
2017-06-19,12:30,3010.00,3015.00,3005.00,3005.00,900,2709000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3015.00,3020.00,3015.00,3015.00,1800,5427500
2017-06-19,11:00,3015.00,3015.00,3015.00,3015.00,200,603000
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-19,10:45,3015.00,3015.00,3010.00,3010.00,1200,3617000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3010.00,3010.00,3005.00,3010.00,500,1504500
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,3010.00,3015.00,3010.00,3010.00,300,903500
2017-06-19,10:10,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-19,10:05,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-19,10:00,3010.00,3010.00,3010.00,3010.00,100,301000
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,3015.00,3015.00,3015.00,3015.00,100,301500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3005.00,3010.00,3005.00,3010.00,1100,3307500
2017-06-19,09:30,2996.00,2996.00,2996.00,2996.00,100,299600
2017-06-19,09:25,2991.00,3000.00,2990.00,2990.00,2100,6292500
2017-06-19,09:20,2986.00,2994.00,2984.00,2994.00,700,2090500
2017-06-19,09:15,2989.00,2989.00,2986.00,2986.00,300,896100
2017-06-19,09:10,2979.00,2979.00,2978.00,2979.00,600,1787300
2017-06-19,09:05,2984.00,2984.00,2984.00,2984.00,100,298400
2017-06-19,09:00,2980.00,2980.00,2980.00,2980.00,1100,3278000
