日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5420.00,5420.00,5420.00,5420.00,23700,128454000
2017-06-19,14:55,5400.00,5420.00,5400.00,5420.00,18900,102249000
2017-06-19,14:50,5400.00,5410.00,5400.00,5410.00,1400,7568000
2017-06-19,14:45,5400.00,5410.00,5400.00,5410.00,1200,6486000
2017-06-19,14:40,5400.00,5410.00,5400.00,5410.00,500,2701000
2017-06-19,14:35,5400.00,5410.00,5400.00,5400.00,1300,7025000
2017-06-19,14:30,5400.00,5410.00,5400.00,5400.00,800,4321000
2017-06-19,14:25,5400.00,5410.00,5400.00,5400.00,800,4323000
2017-06-19,14:20,5400.00,5410.00,5400.00,5410.00,3400,18367000
2017-06-19,14:15,5400.00,5410.00,5400.00,5410.00,1000,5403000
2017-06-19,14:10,5400.00,5410.00,5400.00,5410.00,1200,6484000
2017-06-19,14:05,5400.00,5410.00,5400.00,5400.00,800,4322000
2017-06-19,14:00,5400.00,5410.00,5400.00,5410.00,700,3783000
2017-06-19,13:55,5410.00,5410.00,5400.00,5400.00,1400,7565000
2017-06-19,13:50,5400.00,5400.00,5400.00,5400.00,400,2160000
2017-06-19,13:45,5400.00,5410.00,5400.00,5400.00,600,3241000
2017-06-19,13:40,5400.00,5410.00,5400.00,5400.00,22300,120421000
2017-06-19,13:35,5400.00,5410.00,5400.00,5400.00,900,4862000
2017-06-19,13:30,5410.00,5410.00,5400.00,5400.00,10000,54095000
2017-06-19,13:25,5410.00,5420.00,5410.00,5410.00,600,3247000
2017-06-19,13:20,5410.00,5420.00,5410.00,5420.00,1000,5413000
2017-06-19,13:15,5410.00,5420.00,5410.00,5410.00,900,4872000
2017-06-19,13:10,5410.00,5420.00,5410.00,5410.00,1100,5952000
2017-06-19,13:05,5410.00,5410.00,5410.00,5410.00,300,1623000
2017-06-19,13:00,5410.00,5410.00,5410.00,5410.00,200,1082000
2017-06-19,12:55,5420.00,5420.00,5410.00,5410.00,8000,43359000
2017-06-19,12:50,5410.00,5420.00,5410.00,5410.00,400,2166000
2017-06-19,12:45,5420.00,5420.00,5410.00,5420.00,400,2167000
2017-06-19,12:40,5410.00,5420.00,5410.00,5420.00,500,2709000
2017-06-19,12:35,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,12:30,5410.00,5420.00,5410.00,5410.00,7900,42742000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,11:25,5400.00,5420.00,5400.00,5410.00,10700,57854000
2017-06-19,11:20,5420.00,5420.00,5400.00,5400.00,17100,92410000
2017-06-19,11:15,5420.00,5420.00,5410.00,5410.00,1100,5959000
2017-06-19,11:10,5420.00,5420.00,5420.00,5420.00,300,1626000
2017-06-19,11:05,5420.00,5420.00,5410.00,5410.00,400,2167000
2017-06-19,11:00,5410.00,5410.00,5410.00,5410.00,200,1082000
2017-06-19,10:55,5420.00,5420.00,5410.00,5410.00,1200,6493000
2017-06-19,10:50,5410.00,5410.00,5410.00,5410.00,100,541000
2017-06-19,10:45,5410.00,5410.00,5410.00,5410.00,700,3787000
2017-06-19,10:40,5410.00,5410.00,5410.00,5410.00,200,1082000
2017-06-19,10:35,5420.00,5420.00,5410.00,5410.00,11800,63840000
2017-06-19,10:30,5420.00,5420.00,5410.00,5420.00,500,2708000
2017-06-19,10:25,5420.00,5430.00,5410.00,5410.00,12900,69920000
2017-06-19,10:20,5420.00,5420.00,5410.00,5420.00,1100,5958000
2017-06-19,10:15,5420.00,5420.00,5420.00,5420.00,200,1084000
2017-06-19,10:10,5420.00,5420.00,5420.00,5420.00,600,3252000
2017-06-19,10:05,5410.00,5420.00,5410.00,5420.00,400,2165000
2017-06-19,10:00,5410.00,5420.00,5410.00,5420.00,1300,7038000
2017-06-19,09:55,5410.00,5410.00,5410.00,5410.00,9400,50854000
2017-06-19,09:50,5400.00,5420.00,5400.00,5420.00,4000,21642000
2017-06-19,09:45,5400.00,5410.00,5390.00,5410.00,4800,25929000
2017-06-19,09:40,5390.00,5410.00,5390.00,5410.00,2100,11341000
2017-06-19,09:35,5400.00,5400.00,5400.00,5400.00,8800,47520000
2017-06-19,09:30,5390.00,5390.00,5380.00,5390.00,3200,17247000
2017-06-19,09:25,5390.00,5400.00,5390.00,5400.00,500,2697000
2017-06-19,09:20,5380.00,5390.00,5380.00,5390.00,6400,34491000
2017-06-19,09:15,5380.00,5380.00,5380.00,5380.00,5000,26900000
2017-06-19,09:10,5370.00,5380.00,5360.00,5370.00,4200,22553000
2017-06-19,09:05,5390.00,5410.00,5370.00,5370.00,28800,155449000
2017-06-19,09:00,5370.00,5400.00,5360.00,5390.00,24100,129654000
