日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,984.00,984.00,984.00,984.00,5000,4920000
2017-06-19,14:55,982.00,984.00,982.00,984.00,5000,4915000
2017-06-19,14:50,981.00,982.00,981.00,982.00,3000,2944000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,982.00,983.00,982.00,983.00,3000,2947000
2017-06-19,14:25,983.00,983.00,983.00,983.00,1000,983000
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,981.00,982.00,981.00,982.00,9000,8830000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,985.00,985.00,985.00,985.00,1000,985000
2017-06-19,12:50,985.00,985.00,985.00,985.00,1000,985000
2017-06-19,12:45,984.00,985.00,984.00,985.00,2000,1969000
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,977.00,982.00,977.00,982.00,17000,16663000
2017-06-19,12:30,978.00,978.00,978.00,978.00,1000,978000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,978.00,978.00,978.00,978.00,1000,978000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,977.00,977.00,977.00,977.00,1000,977000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,975.00,978.00,975.00,978.00,5000,4882000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,977.00,977.00,975.00,977.00,3000,2929000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,976.00,976.00,976.00,976.00,1000,976000
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,970.00,982.00,970.00,977.00,6000,5867000
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,969.00,969.00,969.00,969.00,1000,969000
2017-06-19,09:00,962.00,962.00,962.00,962.00,2000,1924000
