日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,12880.00,12880.00,12880.00,12880.00,3300,42504000
2017-06-19,14:55,12870.00,12900.00,12870.00,12880.00,5200,67009000
2017-06-19,14:50,12840.00,12860.00,12840.00,12860.00,1900,24420000
2017-06-19,14:45,12850.00,12860.00,12840.00,12840.00,2700,34693000
2017-06-19,14:40,12850.00,12850.00,12840.00,12840.00,1000,12849000
2017-06-19,14:35,12830.00,12860.00,12830.00,12850.00,1900,24407000
2017-06-19,14:30,12820.00,12820.00,12810.00,12820.00,1900,24351000
2017-06-19,14:25,12790.00,12810.00,12790.00,12810.00,2500,32001000
2017-06-19,14:20,12790.00,12790.00,12790.00,12790.00,200,2558000
2017-06-19,14:15,12790.00,12800.00,12790.00,12800.00,2300,29421000
2017-06-19,14:10,12750.00,12780.00,12740.00,12780.00,1300,16589000
2017-06-19,14:05,12750.00,12750.00,12740.00,12750.00,600,7649000
2017-06-19,14:00,12750.00,12750.00,12740.00,12750.00,1000,12745000
2017-06-19,13:55,12720.00,12750.00,12720.00,12750.00,2100,26757000
2017-06-19,13:50,12730.00,12730.00,12720.00,12720.00,300,3817000
2017-06-19,13:45,12730.00,12730.00,12730.00,12730.00,300,3819000
2017-06-19,13:40,12750.00,12750.00,12740.00,12740.00,900,11470000
2017-06-19,13:35,12760.00,12760.00,12750.00,12750.00,300,3827000
2017-06-19,13:30,12760.00,12780.00,12760.00,12780.00,800,10214000
2017-06-19,13:25,12760.00,12760.00,12760.00,12760.00,300,3828000
2017-06-19,13:20,12780.00,12780.00,12760.00,12760.00,500,6383000
2017-06-19,13:15,12790.00,12790.00,12780.00,12780.00,500,6392000
2017-06-19,13:10,12800.00,12800.00,12780.00,12780.00,400,5116000
2017-06-19,13:05,12820.00,12820.00,12800.00,12800.00,1300,16652000
2017-06-19,13:00,12790.00,12810.00,12790.00,12800.00,1200,15357000
2017-06-19,12:55,12760.00,12770.00,12760.00,12770.00,300,3830000
2017-06-19,12:50,12760.00,12760.00,12730.00,12740.00,1200,15301000
2017-06-19,12:45,12750.00,12760.00,12750.00,12760.00,200,2551000
2017-06-19,12:40,12720.00,12740.00,12720.00,12740.00,400,5094000
2017-06-19,12:35,12710.00,12710.00,12710.00,12710.00,200,2542000
2017-06-19,12:30,12710.00,12730.00,12710.00,12710.00,2000,25425000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,12710.00,12740.00,12700.00,12740.00,900,11445000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,12710.00,12720.00,12710.00,12720.00,600,7627000
2017-06-19,11:10,12730.00,12730.00,12720.00,12720.00,300,3817000
2017-06-19,11:05,12720.00,12730.00,12720.00,12730.00,300,3818000
2017-06-19,11:00,12720.00,12740.00,12710.00,12720.00,1000,12725000
2017-06-19,10:55,12750.00,12750.00,12720.00,12720.00,1400,17838000
2017-06-19,10:50,12750.00,12750.00,12740.00,12740.00,500,6374000
2017-06-19,10:45,12780.00,12780.00,12760.00,12760.00,900,11493000
2017-06-19,10:40,12790.00,12800.00,12790.00,12790.00,1000,12791000
2017-06-19,10:35,12790.00,12790.00,12780.00,12780.00,900,11508000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,12800.00,12800.00,12800.00,12800.00,100,1280000
2017-06-19,10:20,12770.00,12810.00,12770.00,12800.00,1900,24294000
2017-06-19,10:15,12780.00,12780.00,12780.00,12780.00,300,3834000
2017-06-19,10:10,12800.00,12800.00,12790.00,12790.00,800,10238000
2017-06-19,10:05,12740.00,12830.00,12740.00,12800.00,2600,33254000
2017-06-19,10:00,12730.00,12730.00,12730.00,12730.00,600,7638000
2017-06-19,09:55,12740.00,12740.00,12720.00,12720.00,600,7638000
2017-06-19,09:50,12770.00,12770.00,12750.00,12750.00,1300,16587000
2017-06-19,09:45,12810.00,12810.00,12750.00,12750.00,1100,14052000
2017-06-19,09:40,12790.00,12820.00,12790.00,12820.00,1100,14086000
2017-06-19,09:35,12760.00,12820.00,12760.00,12810.00,1600,20451000
2017-06-19,09:30,12760.00,12770.00,12760.00,12770.00,600,7661000
2017-06-19,09:25,12800.00,12820.00,12730.00,12740.00,1900,24285000
2017-06-19,09:20,12830.00,12870.00,12800.00,12800.00,5800,74428000
2017-06-19,09:15,12760.00,12820.00,12760.00,12810.00,4000,51174000
2017-06-19,09:10,12690.00,12760.00,12680.00,12750.00,3000,38180000
2017-06-19,09:05,12650.00,12710.00,12650.00,12690.00,1900,24091000
2017-06-19,09:00,12620.00,12660.00,12620.00,12660.00,4800,60605000
