日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3545.00,3545.00,3545.00,3545.00,201000,712545000
2017-06-19,14:55,3540.00,3545.00,3540.00,3540.00,22000,77890000
2017-06-19,14:50,3535.00,3540.00,3535.00,3540.00,33000,116810000
2017-06-19,14:45,3540.00,3540.00,3540.00,3540.00,5000,17700000
2017-06-19,14:40,3540.00,3540.00,3540.00,3540.00,1000,3540000
2017-06-19,14:35,3535.00,3540.00,3535.00,3540.00,34000,120195000
2017-06-19,14:30,3530.00,3535.00,3530.00,3535.00,3000,10600000
2017-06-19,14:25,3530.00,3530.00,3530.00,3530.00,2000,7060000
2017-06-19,14:20,3530.00,3530.00,3530.00,3530.00,1000,3530000
2017-06-19,14:15,3530.00,3535.00,3530.00,3530.00,11000,38840000
2017-06-19,14:10,3530.00,3530.00,3530.00,3530.00,2000,7060000
2017-06-19,14:05,3530.00,3530.00,3530.00,3530.00,1000,3530000
2017-06-19,14:00,3530.00,3530.00,3530.00,3530.00,38000,134140000
2017-06-19,13:55,3535.00,3535.00,3535.00,3535.00,20000,70700000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3535.00,3535.00,3535.00,3535.00,1000,3535000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,3540.00,3540.00,3540.00,3540.00,13000,46020000
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,3540.00,3540.00,3540.00,3540.00,3000,10620000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3540.00,3540.00,3540.00,3540.00,1000,3540000
2017-06-19,13:00,3540.00,3540.00,3535.00,3540.00,23000,81415000
2017-06-19,12:55,3545.00,3545.00,3535.00,3535.00,13000,46025000
2017-06-19,12:50,3545.00,3545.00,3545.00,3545.00,11000,38995000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,3545.00,3545.00,3540.00,3545.00,11000,38985000
2017-06-19,12:35,3545.00,3550.00,3545.00,3550.00,7000,24820000
2017-06-19,12:30,3540.00,3540.00,3540.00,3540.00,16000,56640000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3545.00,3545.00,3545.00,3545.00,5000,17725000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,3540.00,3540.00,3540.00,3540.00,8000,28320000
2017-06-19,11:05,3535.00,3535.00,3535.00,3535.00,10000,35350000
2017-06-19,11:00,3535.00,3535.00,3535.00,3535.00,9000,31815000
2017-06-19,10:55,3530.00,3530.00,3525.00,3530.00,12000,42355000
2017-06-19,10:50,3535.00,3535.00,3535.00,3535.00,6000,21210000
2017-06-19,10:45,3535.00,3535.00,3535.00,3535.00,10000,35350000
2017-06-19,10:40,3535.00,3535.00,3530.00,3530.00,10000,35315000
2017-06-19,10:35,3535.00,3535.00,3535.00,3535.00,7000,24745000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,3535.00,3540.00,3535.00,3535.00,6000,21220000
2017-06-19,10:20,3535.00,3535.00,3535.00,3535.00,16000,56560000
2017-06-19,10:15,3535.00,3535.00,3535.00,3535.00,1000,3535000
2017-06-19,10:10,3535.00,3535.00,3535.00,3535.00,5000,17675000
2017-06-19,10:05,3550.00,3550.00,3540.00,3540.00,18000,63860000
2017-06-19,10:00,3550.00,3550.00,3550.00,3550.00,11000,39050000
2017-06-19,09:55,3555.00,3555.00,3550.00,3550.00,7000,24855000
2017-06-19,09:50,3550.00,3550.00,3550.00,3550.00,6000,21300000
2017-06-19,09:45,3545.00,3560.00,3545.00,3550.00,53000,188285000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,3540.00,3540.00,3540.00,3540.00,9000,31860000
2017-06-19,09:30,3535.00,3540.00,3535.00,3540.00,9000,31825000
2017-06-19,09:25,3540.00,3540.00,3540.00,3540.00,6000,21240000
2017-06-19,09:20,3530.00,3540.00,3530.00,3540.00,35000,123750000
2017-06-19,09:15,3525.00,3525.00,3525.00,3525.00,3000,10575000
2017-06-19,09:10,3520.00,3525.00,3520.00,3520.00,20000,70450000
2017-06-19,09:05,3520.00,3530.00,3520.00,3520.00,31000,109295000
2017-06-19,09:00,3515.00,3525.00,3515.00,3525.00,50000,175920000
