日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2419.00,2419.00,2419.00,2419.00,5300,12820700
2017-06-19,14:55,2419.00,2419.00,2417.00,2418.00,3400,8222600
2017-06-19,14:50,2419.00,2419.00,2418.00,2418.00,2100,5078000
2017-06-19,14:45,2417.00,2419.00,2417.00,2419.00,1500,3626300
2017-06-19,14:40,2417.00,2417.00,2417.00,2417.00,900,2175300
2017-06-19,14:35,2418.00,2419.00,2418.00,2418.00,1100,2659900
2017-06-19,14:30,2418.00,2418.00,2418.00,2418.00,400,967200
2017-06-19,14:25,2417.00,2418.00,2417.00,2418.00,800,1934000
2017-06-19,14:20,2418.00,2418.00,2417.00,2418.00,1300,3142500
2017-06-19,14:15,2419.00,2419.00,2418.00,2418.00,1400,3386200
2017-06-19,14:10,2419.00,2419.00,2419.00,2419.00,300,725700
2017-06-19,14:05,2419.00,2420.00,2419.00,2420.00,1300,3144900
2017-06-19,14:00,2419.00,2419.00,2419.00,2419.00,100,241900
2017-06-19,13:55,2420.00,2420.00,2420.00,2420.00,500,1210000
2017-06-19,13:50,2420.00,2420.00,2420.00,2420.00,800,1936000
2017-06-19,13:45,2420.00,2421.00,2420.00,2421.00,1000,2420800
2017-06-19,13:40,2420.00,2421.00,2420.00,2420.00,1300,3146100
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,2420.00,2420.00,2419.00,2419.00,600,1451600
2017-06-19,13:25,2420.00,2420.00,2419.00,2419.00,400,967700
2017-06-19,13:20,2421.00,2421.00,2421.00,2421.00,1000,2421000
2017-06-19,13:15,2421.00,2421.00,2421.00,2421.00,800,1936800
2017-06-19,13:10,2421.00,2421.00,2421.00,2421.00,300,726300
2017-06-19,13:05,2420.00,2421.00,2420.00,2421.00,600,1452300
2017-06-19,13:00,2419.00,2420.00,2419.00,2420.00,500,1209700
2017-06-19,12:55,2423.00,2423.00,2419.00,2419.00,2000,4842400
2017-06-19,12:50,2422.00,2423.00,2422.00,2423.00,900,2180400
2017-06-19,12:45,2423.00,2423.00,2422.00,2423.00,1300,3149000
2017-06-19,12:40,2423.00,2425.00,2422.00,2422.00,1600,3876700
2017-06-19,12:35,2422.00,2422.00,2419.00,2422.00,2600,6293800
2017-06-19,12:30,2423.00,2423.00,2421.00,2422.00,1600,3876400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2424.00,2424.00,2422.00,2422.00,800,1938300
2017-06-19,11:20,2424.00,2424.00,2424.00,2424.00,100,242400
2017-06-19,11:15,2423.00,2423.00,2423.00,2423.00,100,242300
2017-06-19,11:10,2424.00,2424.00,2423.00,2423.00,300,727100
2017-06-19,11:05,2424.00,2424.00,2422.00,2423.00,1600,3877700
2017-06-19,11:00,2426.00,2426.00,2424.00,2424.00,1300,3152300
2017-06-19,10:55,2426.00,2426.00,2426.00,2426.00,100,242600
2017-06-19,10:50,2428.00,2428.00,2426.00,2426.00,1800,4368500
2017-06-19,10:45,2429.00,2429.00,2428.00,2429.00,500,1214200
2017-06-19,10:40,2427.00,2428.00,2427.00,2428.00,200,485500
2017-06-19,10:35,2427.00,2428.00,2426.00,2427.00,700,1698900
2017-06-19,10:30,2426.00,2427.00,2425.00,2426.00,2700,6550200
2017-06-19,10:25,2424.00,2424.00,2424.00,2424.00,100,242400
2017-06-19,10:20,2424.00,2424.00,2424.00,2424.00,200,484800
2017-06-19,10:15,2419.00,2422.00,2419.00,2422.00,400,968100
2017-06-19,10:10,2420.00,2420.00,2420.00,2420.00,600,1452000
2017-06-19,10:05,2425.00,2425.00,2425.00,2425.00,400,970000
2017-06-19,10:00,2426.00,2426.00,2426.00,2426.00,800,1940800
2017-06-19,09:55,2426.00,2426.00,2425.00,2425.00,400,970100
2017-06-19,09:50,2424.00,2426.00,2424.00,2425.00,1100,2667300
2017-06-19,09:45,2425.00,2425.00,2425.00,2425.00,100,242500
2017-06-19,09:40,2425.00,2426.00,2424.00,2424.00,900,2182800
2017-06-19,09:35,2426.00,2431.00,2424.00,2426.00,1500,3640200
2017-06-19,09:30,2427.00,2428.00,2426.00,2428.00,600,1456400
2017-06-19,09:25,2432.00,2435.00,2428.00,2429.00,1200,2917700
2017-06-19,09:20,2427.00,2432.00,2427.00,2432.00,1100,2672900
2017-06-19,09:15,2426.00,2428.00,2426.00,2428.00,200,485400
2017-06-19,09:10,2427.00,2432.00,2426.00,2431.00,1100,2672100
2017-06-19,09:05,2426.00,2427.00,2426.00,2427.00,500,1213400
2017-06-19,09:00,2428.00,2428.00,2420.00,2427.00,2900,7036600
