日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,826.00,826.00,826.00,826.00,8000,6608000
2017-06-19,14:55,826.00,828.00,826.00,826.00,4900,4051000
2017-06-19,14:50,827.00,827.00,826.00,826.00,2800,2313500
2017-06-19,14:45,827.00,827.00,826.00,827.00,1300,1075000
2017-06-19,14:40,827.00,827.00,826.00,827.00,700,578600
2017-06-19,14:35,826.00,827.00,826.00,827.00,1200,991300
2017-06-19,14:30,825.00,826.00,824.00,826.00,3300,2721800
2017-06-19,14:25,825.00,826.00,825.00,826.00,200,165100
2017-06-19,14:20,825.00,826.00,825.00,825.00,1200,990100
2017-06-19,14:15,825.00,825.00,825.00,825.00,1100,907500
2017-06-19,14:10,825.00,825.00,825.00,825.00,100,82500
2017-06-19,14:05,825.00,825.00,825.00,825.00,100,82500
2017-06-19,14:00,826.00,826.00,825.00,825.00,1400,1155800
2017-06-19,13:55,827.00,827.00,826.00,826.00,300,248000
2017-06-19,13:50,827.00,827.00,827.00,827.00,300,248100
2017-06-19,13:45,826.00,826.00,826.00,826.00,100,82600
2017-06-19,13:40,827.00,827.00,827.00,827.00,500,413500
2017-06-19,13:35,827.00,827.00,826.00,826.00,1500,1240400
2017-06-19,13:30,827.00,827.00,826.00,826.00,400,330700
2017-06-19,13:25,827.00,827.00,826.00,826.00,2300,1900800
2017-06-19,13:20,828.00,828.00,828.00,828.00,100,82800
2017-06-19,13:15,827.00,827.00,827.00,827.00,100,82700
2017-06-19,13:10,827.00,827.00,827.00,827.00,100,82700
2017-06-19,13:05,827.00,827.00,827.00,827.00,500,413500
2017-06-19,13:00,827.00,827.00,827.00,827.00,1400,1157800
2017-06-19,12:55,828.00,828.00,827.00,827.00,4400,3639000
2017-06-19,12:50,828.00,828.00,827.00,828.00,500,413900
2017-06-19,12:45,827.00,828.00,827.00,828.00,300,248300
2017-06-19,12:40,826.00,826.00,826.00,826.00,100,82600
2017-06-19,12:35,827.00,828.00,827.00,827.00,3100,2564100
2017-06-19,12:30,826.00,827.00,826.00,826.00,5100,4214600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,828.00,828.00,828.00,828.00,100,82800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,829.00,829.00,828.00,828.00,1800,1492100
2017-06-19,11:10,830.00,830.00,830.00,830.00,300,249000
2017-06-19,11:05,829.00,830.00,829.00,830.00,400,331900
2017-06-19,11:00,830.00,830.00,830.00,830.00,900,747000
2017-06-19,10:55,831.00,831.00,830.00,830.00,1600,1328600
2017-06-19,10:50,831.00,831.00,830.00,830.00,900,747600
2017-06-19,10:45,830.00,832.00,830.00,832.00,1400,1163600
2017-06-19,10:40,832.00,832.00,830.00,830.00,2200,1827600
2017-06-19,10:35,831.00,831.00,831.00,831.00,100,83100
2017-06-19,10:30,831.00,831.00,830.00,830.00,2100,1745000
2017-06-19,10:25,832.00,832.00,832.00,832.00,1100,915200
2017-06-19,10:20,831.00,832.00,831.00,831.00,1400,1163500
2017-06-19,10:15,830.00,830.00,830.00,830.00,200,166000
2017-06-19,10:10,830.00,830.00,830.00,830.00,600,498000
2017-06-19,10:05,829.00,829.00,828.00,828.00,700,580200
2017-06-19,10:00,830.00,830.00,829.00,829.00,900,746200
2017-06-19,09:55,829.00,831.00,829.00,829.00,5900,4897800
2017-06-19,09:50,829.00,829.00,829.00,829.00,400,331600
2017-06-19,09:45,828.00,829.00,828.00,829.00,400,331500
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,827.00,829.00,827.00,828.00,3900,3230700
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,826.00,829.00,826.00,826.00,3600,2981200
2017-06-19,09:20,828.00,828.00,825.00,827.00,4600,3804300
2017-06-19,09:15,826.00,827.00,825.00,827.00,1200,991000
2017-06-19,09:10,827.00,828.00,826.00,826.00,2000,1654900
2017-06-19,09:05,824.00,826.00,823.00,826.00,1800,1483700
2017-06-19,09:00,826.00,828.00,824.00,824.00,3700,3054800
