日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3695.00,3695.00,3695.00,3695.00,12200,45079000
2017-06-19,14:55,3695.00,3700.00,3695.00,3695.00,5100,18861500
2017-06-19,14:50,3700.00,3700.00,3700.00,3700.00,400,1480000
2017-06-19,14:45,3700.00,3705.00,3700.00,3700.00,4000,14800500
2017-06-19,14:40,3700.00,3705.00,3700.00,3705.00,200,740500
2017-06-19,14:35,3700.00,3705.00,3700.00,3705.00,1800,6661500
2017-06-19,14:30,3695.00,3700.00,3695.00,3695.00,1000,3695500
2017-06-19,14:25,3695.00,3695.00,3695.00,3695.00,100,369500
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,3700.00,3700.00,3700.00,3700.00,400,1480000
2017-06-19,14:10,3700.00,3700.00,3700.00,3700.00,1100,4070000
2017-06-19,14:05,3700.00,3700.00,3700.00,3700.00,300,1110000
2017-06-19,14:00,3700.00,3700.00,3700.00,3700.00,300,1110000
2017-06-19,13:55,3700.00,3700.00,3700.00,3700.00,900,3330000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,3705.00,3705.00,3705.00,3705.00,100,370500
2017-06-19,13:40,3710.00,3710.00,3705.00,3705.00,1100,4076000
2017-06-19,13:35,3710.00,3710.00,3710.00,3710.00,200,742000
2017-06-19,13:30,3710.00,3710.00,3710.00,3710.00,600,2226000
2017-06-19,13:25,3710.00,3710.00,3710.00,3710.00,100,371000
2017-06-19,13:20,3715.00,3715.00,3710.00,3710.00,2400,8905000
2017-06-19,13:15,3715.00,3715.00,3715.00,3715.00,300,1114500
2017-06-19,13:10,3715.00,3715.00,3715.00,3715.00,300,1114500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,3715.00,3715.00,3715.00,3715.00,400,1486000
2017-06-19,12:55,3715.00,3715.00,3715.00,3715.00,400,1486000
2017-06-19,12:50,3715.00,3720.00,3715.00,3715.00,1200,4458500
2017-06-19,12:45,3715.00,3715.00,3715.00,3715.00,400,1486000
2017-06-19,12:40,3720.00,3720.00,3715.00,3715.00,1400,5203000
2017-06-19,12:35,3720.00,3720.00,3720.00,3720.00,2300,8556000
2017-06-19,12:30,3725.00,3725.00,3715.00,3715.00,1900,7071500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3725.00,3725.00,3725.00,3725.00,100,372500
2017-06-19,11:25,3720.00,3720.00,3720.00,3720.00,900,3348000
2017-06-19,11:20,3720.00,3720.00,3720.00,3720.00,200,744000
2017-06-19,11:15,3720.00,3720.00,3720.00,3720.00,700,2604000
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,3725.00,3725.00,3725.00,3725.00,1900,7077500
2017-06-19,11:00,3720.00,3720.00,3720.00,3720.00,300,1116000
2017-06-19,10:55,3720.00,3720.00,3720.00,3720.00,200,744000
2017-06-19,10:50,3720.00,3720.00,3720.00,3720.00,200,744000
2017-06-19,10:45,3720.00,3720.00,3720.00,3720.00,600,2232000
2017-06-19,10:40,3725.00,3725.00,3725.00,3725.00,1100,4097500
2017-06-19,10:35,3725.00,3725.00,3725.00,3725.00,200,745000
2017-06-19,10:30,3725.00,3725.00,3720.00,3720.00,1200,4469500
2017-06-19,10:25,3725.00,3725.00,3725.00,3725.00,500,1862500
2017-06-19,10:20,3720.00,3725.00,3720.00,3720.00,1900,7075500
2017-06-19,10:15,3715.00,3725.00,3715.00,3725.00,2800,10410000
2017-06-19,10:10,3705.00,3710.00,3705.00,3710.00,800,2967500
2017-06-19,10:05,3715.00,3715.00,3705.00,3705.00,4600,17085000
2017-06-19,10:00,3715.00,3715.00,3715.00,3715.00,700,2600500
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,3715.00,3720.00,3710.00,3720.00,1500,5573000
2017-06-19,09:45,3720.00,3725.00,3715.00,3720.00,1300,4835500
2017-06-19,09:40,3720.00,3725.00,3720.00,3725.00,1200,4467000
2017-06-19,09:35,3720.00,3725.00,3705.00,3715.00,2600,9662000
2017-06-19,09:30,3720.00,3720.00,3710.00,3715.00,1500,5575500
2017-06-19,09:25,3735.00,3745.00,3725.00,3725.00,4300,16064500
2017-06-19,09:20,3735.00,3735.00,3725.00,3730.00,2500,9325000
2017-06-19,09:15,3730.00,3745.00,3730.00,3745.00,2800,10465000
2017-06-19,09:10,3700.00,3725.00,3700.00,3720.00,3500,12997000
2017-06-19,09:05,3685.00,3705.00,3685.00,3700.00,2800,10356000
2017-06-19,09:00,3655.00,3685.00,3650.00,3680.00,12500,45819000
