日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4000.00,4000.00,4000.00,4000.00,74100,296400000
2017-06-19,14:55,3995.00,4000.00,3990.00,3995.00,43600,174252000
2017-06-19,14:50,3995.00,4000.00,3995.00,3995.00,26500,105873000
2017-06-19,14:45,4000.00,4000.00,3995.00,4000.00,2800,11197500
2017-06-19,14:40,4000.00,4000.00,3995.00,4000.00,19500,77907000
2017-06-19,14:35,3995.00,4000.00,3995.00,3995.00,30100,120252000
2017-06-19,14:30,3995.00,3995.00,3990.00,3995.00,3400,13582500
2017-06-19,14:25,3995.00,3995.00,3990.00,3995.00,14400,57461500
2017-06-19,14:20,3990.00,3995.00,3990.00,3990.00,2200,8788000
2017-06-19,14:15,3995.00,3995.00,3985.00,3995.00,16100,64239000
2017-06-19,14:10,3995.00,3995.00,3995.00,3995.00,1500,5992500
2017-06-19,14:05,3995.00,3995.00,3995.00,3995.00,1300,5193500
2017-06-19,14:00,4000.00,4000.00,3990.00,3995.00,12800,51133000
2017-06-19,13:55,4000.00,4000.00,3995.00,4000.00,1100,4399000
2017-06-19,13:50,4000.00,4000.00,4000.00,4000.00,500,2000000
2017-06-19,13:45,3995.00,4000.00,3995.00,4000.00,10900,43546000
2017-06-19,13:40,4000.00,4000.00,4000.00,4000.00,400,1600000
2017-06-19,13:35,3990.00,4000.00,3990.00,4000.00,21500,85869000
2017-06-19,13:30,3990.00,3990.00,3985.00,3990.00,2000,7978500
2017-06-19,13:25,3990.00,3990.00,3985.00,3990.00,500,1994500
2017-06-19,13:20,3995.00,3995.00,3985.00,3985.00,14100,56249500
2017-06-19,13:15,4000.00,4000.00,3995.00,3995.00,10900,43550500
2017-06-19,13:10,4000.00,4000.00,3995.00,3995.00,800,3198000
2017-06-19,13:05,4000.00,4000.00,3995.00,4000.00,1300,5199000
2017-06-19,13:00,3995.00,3995.00,3995.00,3995.00,500,1997500
2017-06-19,12:55,4000.00,4000.00,4000.00,4000.00,5200,20800000
2017-06-19,12:50,4010.00,4010.00,4005.00,4005.00,4600,18424500
2017-06-19,12:45,4010.00,4015.00,4005.00,4010.00,6400,25663500
2017-06-19,12:40,4010.00,4010.00,4005.00,4010.00,1700,6814500
2017-06-19,12:35,4020.00,4020.00,4005.00,4005.00,10000,40119500
2017-06-19,12:30,4020.00,4025.00,4015.00,4020.00,8300,33370500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4020.00,4020.00,4020.00,4020.00,100,402000
2017-06-19,11:25,4025.00,4025.00,4025.00,4025.00,2200,8855000
2017-06-19,11:20,4025.00,4025.00,4020.00,4025.00,1300,5231000
2017-06-19,11:15,4025.00,4025.00,4020.00,4025.00,1100,4426500
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,4025.00,4025.00,4020.00,4020.00,5100,20526000
2017-06-19,11:00,4025.00,4030.00,4025.00,4030.00,2100,8454000
2017-06-19,10:55,4030.00,4030.00,4020.00,4020.00,6600,26557500
2017-06-19,10:50,4030.00,4030.00,4030.00,4030.00,500,2015000
2017-06-19,10:45,4030.00,4035.00,4030.00,4030.00,5400,21768000
2017-06-19,10:40,4020.00,4025.00,4020.00,4025.00,9500,38209500
2017-06-19,10:35,4030.00,4030.00,4025.00,4025.00,3800,15299000
2017-06-19,10:30,4030.00,4035.00,4030.00,4030.00,4200,16926500
2017-06-19,10:25,4025.00,4030.00,4025.00,4030.00,200,805500
2017-06-19,10:20,4040.00,4040.00,4030.00,4030.00,4600,18557500
2017-06-19,10:15,4040.00,4040.00,4040.00,4040.00,1000,4040000
2017-06-19,10:10,4030.00,4040.00,4030.00,4040.00,2500,10087500
2017-06-19,10:05,4040.00,4040.00,4030.00,4030.00,7600,30675000
2017-06-19,10:00,4055.00,4055.00,4035.00,4035.00,20500,83005000
2017-06-19,09:55,4050.00,4050.00,4050.00,4050.00,200,810000
2017-06-19,09:50,4050.00,4055.00,4045.00,4050.00,10400,42097500
2017-06-19,09:45,4050.00,4055.00,4050.00,4055.00,2800,11342000
2017-06-19,09:40,4045.00,4050.00,4045.00,4050.00,1000,4046500
2017-06-19,09:35,4035.00,4050.00,4035.00,4045.00,14300,57817000
2017-06-19,09:30,4030.00,4035.00,4030.00,4035.00,1800,7257000
2017-06-19,09:25,4035.00,4040.00,4030.00,4030.00,3800,15320500
2017-06-19,09:20,4030.00,4040.00,4030.00,4040.00,3400,13711500
2017-06-19,09:15,4025.00,4030.00,4015.00,4030.00,5000,20102500
2017-06-19,09:10,4015.00,4030.00,4015.00,4025.00,8200,33016000
2017-06-19,09:05,4010.00,4015.00,4005.00,4015.00,8600,34472000
2017-06-19,09:00,4005.00,4015.00,3985.00,4005.00,47800,191377000
