日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1393.00,1393.00,1393.00,1393.00,400,557200
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1390.00,1392.00,1390.00,1392.00,200,278200
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,1388.00,1388.00,1388.00,1388.00,100,138800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1393.00,1393.00,1384.00,1384.00,700,972500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1394.00,1394.00,1394.00,1394.00,100,139400
2017-06-19,10:35,1394.00,1394.00,1394.00,1394.00,100,139400
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,1397.00,1397.00,1397.00,1397.00,200,279400
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,1394.00,1397.00,1394.00,1397.00,200,279100
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,1397.00,1397.00,1397.00,1397.00,100,139700
2017-06-19,09:30,1396.00,1396.00,1396.00,1396.00,200,279200
2017-06-19,09:25,1396.00,1396.00,1396.00,1396.00,100,139600
2017-06-19,09:20,1400.00,1400.00,1400.00,1400.00,100,140000
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,1399.00,1399.00,1399.00,1399.00,100,139900
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,1398.00,1399.00,1398.00,1399.00,800,1118500
