日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,348.00,348.00,348.00,348.00,47500,16530000
2017-06-19,14:55,347.00,348.00,346.00,348.00,102100,35356800
2017-06-19,14:50,348.00,348.00,347.00,347.00,70000,24315400
2017-06-19,14:45,348.00,348.00,348.00,348.00,3500,1218000
2017-06-19,14:40,348.00,348.00,347.00,348.00,9000,3131600
2017-06-19,14:35,348.00,348.00,348.00,348.00,100,34800
2017-06-19,14:30,347.00,348.00,347.00,348.00,3600,1252500
2017-06-19,14:25,348.00,348.00,347.00,348.00,7200,2500200
2017-06-19,14:20,348.00,348.00,348.00,348.00,100,34800
2017-06-19,14:15,347.00,348.00,347.00,348.00,400,139100
2017-06-19,14:10,347.00,347.00,347.00,347.00,500,173500
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,347.00,347.00,347.00,347.00,16500,5725500
2017-06-19,13:55,348.00,348.00,348.00,348.00,500,174000
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,348.00,348.00,348.00,348.00,200,69600
2017-06-19,13:40,348.00,348.00,348.00,348.00,200,69600
2017-06-19,13:35,347.00,348.00,347.00,347.00,800,277700
2017-06-19,13:30,347.00,348.00,347.00,348.00,1300,451700
2017-06-19,13:25,348.00,348.00,347.00,347.00,600,208700
2017-06-19,13:20,347.00,348.00,347.00,348.00,900,312900
2017-06-19,13:15,348.00,348.00,347.00,347.00,48700,16899100
2017-06-19,13:10,349.00,349.00,348.00,348.00,13400,4663300
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,348.00,349.00,348.00,349.00,900,313400
2017-06-19,12:55,349.00,349.00,348.00,348.00,13500,4702500
2017-06-19,12:50,349.00,349.00,348.00,348.00,800,279100
2017-06-19,12:45,349.00,349.00,348.00,349.00,500,174400
2017-06-19,12:40,348.00,349.00,348.00,349.00,20100,6995400
2017-06-19,12:35,348.00,348.00,348.00,348.00,100,34800
2017-06-19,12:30,347.00,348.00,347.00,347.00,16500,5726000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,347.00,347.00,347.00,347.00,200,69400
2017-06-19,11:25,347.00,347.00,346.00,347.00,22500,7806900
2017-06-19,11:20,347.00,347.00,346.00,347.00,500,173400
2017-06-19,11:15,346.00,346.00,346.00,346.00,2100,726600
2017-06-19,11:10,346.00,346.00,346.00,346.00,100,34600
2017-06-19,11:05,346.00,346.00,346.00,346.00,300,103800
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,347.00,347.00,346.00,346.00,24600,8512900
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,347.00,347.00,346.00,347.00,1200,416300
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,346.00,346.00,346.00,346.00,100,34600
2017-06-19,10:30,346.00,346.00,346.00,346.00,400,138400
2017-06-19,10:25,346.00,346.00,346.00,346.00,3400,1176400
2017-06-19,10:20,346.00,346.00,346.00,346.00,4500,1557000
2017-06-19,10:15,346.00,346.00,346.00,346.00,17400,6020400
2017-06-19,10:10,347.00,347.00,347.00,347.00,1500,520500
2017-06-19,10:05,346.00,346.00,346.00,346.00,4100,1418600
2017-06-19,10:00,346.00,346.00,346.00,346.00,5300,1833800
2017-06-19,09:55,346.00,346.00,345.00,345.00,2200,761000
2017-06-19,09:50,345.00,346.00,344.00,346.00,6800,2346100
2017-06-19,09:45,346.00,346.00,345.00,346.00,9200,3183100
2017-06-19,09:40,347.00,347.00,347.00,347.00,500,173500
2017-06-19,09:35,345.00,347.00,345.00,347.00,11200,3873800
2017-06-19,09:30,345.00,345.00,344.00,344.00,5600,1931800
2017-06-19,09:25,345.00,345.00,345.00,345.00,7600,2622000
2017-06-19,09:20,346.00,346.00,344.00,344.00,23500,8110600
2017-06-19,09:15,346.00,346.00,345.00,346.00,5900,2041300
2017-06-19,09:10,346.00,347.00,345.00,347.00,14300,4948200
2017-06-19,09:05,345.00,346.00,345.00,345.00,4500,1553300
2017-06-19,09:00,346.00,348.00,344.00,345.00,46800,16183300
