日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1675.00,1675.00,1675.00,1675.00,3000,5025000
2017-06-19,14:55,1675.00,1677.00,1674.00,1676.00,2100,3519200
2017-06-19,14:50,1675.00,1675.00,1674.00,1675.00,4800,8038100
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,1674.00,1675.00,1674.00,1675.00,700,1172200
2017-06-19,14:35,1672.00,1675.00,1671.00,1675.00,5600,9363600
2017-06-19,14:30,1672.00,1672.00,1671.00,1672.00,1400,2339900
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,1670.00,1673.00,1670.00,1672.00,1700,2841300
2017-06-19,14:15,1671.00,1671.00,1671.00,1671.00,700,1169700
2017-06-19,14:10,1672.00,1672.00,1671.00,1671.00,800,1337400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,1674.00,1674.00,1673.00,1673.00,800,1338500
2017-06-19,13:55,1674.00,1675.00,1674.00,1674.00,1000,1674100
2017-06-19,13:50,1676.00,1676.00,1674.00,1674.00,900,1507600
2017-06-19,13:45,1674.00,1675.00,1674.00,1675.00,600,1004600
2017-06-19,13:40,1674.00,1674.00,1673.00,1673.00,200,334700
2017-06-19,13:35,1672.00,1674.00,1672.00,1674.00,1300,2174900
2017-06-19,13:30,1672.00,1673.00,1672.00,1672.00,400,668900
2017-06-19,13:25,1673.00,1673.00,1673.00,1673.00,200,334600
2017-06-19,13:20,1673.00,1673.00,1672.00,1672.00,600,1003300
2017-06-19,13:15,1674.00,1674.00,1674.00,1674.00,200,334800
2017-06-19,13:10,1673.00,1673.00,1673.00,1673.00,900,1505700
2017-06-19,13:05,1672.00,1673.00,1672.00,1673.00,600,1003400
2017-06-19,13:00,1672.00,1672.00,1672.00,1672.00,200,334400
2017-06-19,12:55,1673.00,1673.00,1672.00,1672.00,900,1505100
2017-06-19,12:50,1674.00,1674.00,1672.00,1673.00,1700,2844600
2017-06-19,12:45,1671.00,1674.00,1671.00,1674.00,700,1170800
2017-06-19,12:40,1675.00,1675.00,1672.00,1672.00,1100,1841000
2017-06-19,12:35,1672.00,1674.00,1672.00,1674.00,800,1338200
2017-06-19,12:30,1672.00,1675.00,1670.00,1672.00,3400,5685400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1676.00,1676.00,1676.00,1676.00,400,670400
2017-06-19,11:20,1677.00,1677.00,1677.00,1677.00,300,503100
2017-06-19,11:15,1677.00,1677.00,1676.00,1677.00,400,670700
2017-06-19,11:10,1677.00,1677.00,1677.00,1677.00,300,503100
2017-06-19,11:05,1671.00,1678.00,1671.00,1678.00,1800,3015100
2017-06-19,11:00,1671.00,1672.00,1668.00,1670.00,2400,4007600
2017-06-19,10:55,1671.00,1671.00,1669.00,1669.00,1900,3172800
2017-06-19,10:50,1673.00,1673.00,1671.00,1672.00,700,1170500
2017-06-19,10:45,1674.00,1674.00,1673.00,1673.00,600,1004000
2017-06-19,10:40,1674.00,1674.00,1673.00,1674.00,1000,1673500
2017-06-19,10:35,1673.00,1674.00,1673.00,1674.00,500,836800
2017-06-19,10:30,1673.00,1673.00,1673.00,1673.00,300,501900
2017-06-19,10:25,1671.00,1674.00,1671.00,1674.00,800,1337200
2017-06-19,10:20,1673.00,1676.00,1672.00,1672.00,1400,2343600
2017-06-19,10:15,1675.00,1675.00,1672.00,1674.00,700,1171600
2017-06-19,10:10,1677.00,1679.00,1675.00,1675.00,1200,2013400
2017-06-19,10:05,1676.00,1676.00,1676.00,1676.00,400,670400
2017-06-19,10:00,1678.00,1679.00,1675.00,1675.00,2100,3521300
2017-06-19,09:55,1678.00,1679.00,1678.00,1678.00,400,671400
2017-06-19,09:50,1683.00,1683.00,1680.00,1680.00,1700,2858600
2017-06-19,09:45,1685.00,1686.00,1683.00,1683.00,1000,1684300
2017-06-19,09:40,1687.00,1687.00,1686.00,1686.00,200,337300
2017-06-19,09:35,1683.00,1688.00,1683.00,1688.00,600,1011100
2017-06-19,09:30,1676.00,1685.00,1676.00,1685.00,800,1344200
2017-06-19,09:25,1681.00,1683.00,1674.00,1674.00,3000,5031300
2017-06-19,09:20,1683.00,1683.00,1676.00,1679.00,4300,7216300
2017-06-19,09:15,1680.00,1685.00,1680.00,1685.00,1300,2187700
2017-06-19,09:10,1682.00,1685.00,1680.00,1680.00,1400,2354300
2017-06-19,09:05,1684.00,1684.00,1678.00,1679.00,1800,3021900
2017-06-19,09:00,1685.00,1687.00,1685.00,1687.00,1600,2696300
