日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1105.00,1105.00,1105.00,1105.00,17400,19227000
2017-06-19,14:55,1104.00,1105.00,1103.00,1105.00,20000,22071300
2017-06-19,14:50,1104.00,1105.00,1103.00,1104.00,13300,14684900
2017-06-19,14:45,1102.00,1104.00,1102.00,1104.00,4000,4412800
2017-06-19,14:40,1102.00,1104.00,1102.00,1102.00,8600,9487000
2017-06-19,14:35,1101.00,1103.00,1101.00,1102.00,5000,5511000
2017-06-19,14:30,1102.00,1102.00,1101.00,1101.00,4600,5065300
2017-06-19,14:25,1100.00,1102.00,1100.00,1102.00,4700,5174800
2017-06-19,14:20,1100.00,1103.00,1100.00,1101.00,11900,13107800
2017-06-19,14:15,1101.00,1101.00,1100.00,1100.00,600,660100
2017-06-19,14:10,1100.00,1100.00,1100.00,1100.00,600,660000
2017-06-19,14:05,1100.00,1100.00,1100.00,1100.00,600,660000
2017-06-19,14:00,1101.00,1101.00,1100.00,1100.00,2100,2311800
2017-06-19,13:55,1101.00,1101.00,1101.00,1101.00,1300,1431300
2017-06-19,13:50,1101.00,1101.00,1101.00,1101.00,600,660600
2017-06-19,13:45,1101.00,1101.00,1101.00,1101.00,700,770700
2017-06-19,13:40,1101.00,1102.00,1101.00,1101.00,1900,2092200
2017-06-19,13:35,1101.00,1101.00,1101.00,1101.00,800,880800
2017-06-19,13:30,1101.00,1101.00,1101.00,1101.00,3300,3633300
2017-06-19,13:25,1101.00,1101.00,1100.00,1100.00,3900,4293300
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,1101.00,1102.00,1101.00,1101.00,1400,1542400
2017-06-19,13:10,1102.00,1102.00,1102.00,1102.00,1100,1212200
2017-06-19,13:05,1102.00,1103.00,1102.00,1102.00,6600,7276000
2017-06-19,13:00,1101.00,1102.00,1101.00,1101.00,800,881000
2017-06-19,12:55,1101.00,1101.00,1101.00,1101.00,100,110100
2017-06-19,12:50,1102.00,1102.00,1101.00,1101.00,1200,1322200
2017-06-19,12:45,1103.00,1103.00,1102.00,1103.00,1200,1323400
2017-06-19,12:40,1103.00,1103.00,1103.00,1103.00,100,110300
2017-06-19,12:35,1102.00,1104.00,1102.00,1103.00,2000,2205500
2017-06-19,12:30,1099.00,1102.00,1099.00,1102.00,11000,12103000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1099.00,1100.00,1099.00,1099.00,500,549600
2017-06-19,11:20,1099.00,1099.00,1099.00,1099.00,1400,1538600
2017-06-19,11:15,1099.00,1099.00,1099.00,1099.00,600,659400
2017-06-19,11:10,1099.00,1099.00,1099.00,1099.00,300,329700
2017-06-19,11:05,1098.00,1099.00,1098.00,1099.00,900,989000
2017-06-19,11:00,1098.00,1098.00,1098.00,1098.00,700,768600
2017-06-19,10:55,1097.00,1098.00,1097.00,1098.00,1600,1756700
2017-06-19,10:50,1097.00,1098.00,1097.00,1097.00,3300,3622700
2017-06-19,10:45,1097.00,1098.00,1097.00,1097.00,4700,5157500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,1096.00,1097.00,1096.00,1096.00,1500,1645100
2017-06-19,10:25,1096.00,1096.00,1096.00,1096.00,900,986400
2017-06-19,10:20,1096.00,1097.00,1096.00,1096.00,2100,2302300
2017-06-19,10:15,1096.00,1096.00,1096.00,1096.00,100,109600
2017-06-19,10:10,1098.00,1099.00,1097.00,1097.00,2000,2195500
2017-06-19,10:05,1097.00,1098.00,1096.00,1097.00,3500,3839200
2017-06-19,10:00,1098.00,1098.00,1097.00,1097.00,1100,1207400
2017-06-19,09:55,1098.00,1099.00,1097.00,1098.00,1100,1207700
2017-06-19,09:50,1097.00,1097.00,1097.00,1097.00,600,658200
2017-06-19,09:45,1100.00,1100.00,1096.00,1097.00,4000,4390600
2017-06-19,09:40,1099.00,1100.00,1099.00,1100.00,400,439700
2017-06-19,09:35,1095.00,1100.00,1095.00,1100.00,4200,4604800
2017-06-19,09:30,1095.00,1096.00,1094.00,1096.00,1500,1642800
2017-06-19,09:25,1094.00,1096.00,1093.00,1094.00,6000,6567200
2017-06-19,09:20,1092.00,1093.00,1090.00,1093.00,1900,2072900
2017-06-19,09:15,1092.00,1092.00,1089.00,1092.00,3300,3598000
2017-06-19,09:10,1087.00,1091.00,1087.00,1091.00,1800,1959800
2017-06-19,09:05,1084.00,1089.00,1082.00,1087.00,4600,4986700
2017-06-19,09:00,1084.00,1085.00,1083.00,1084.00,4800,5202600
