日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1756.00,1756.00,1756.00,1756.00,13800,24232800
2017-06-19,14:55,1754.00,1754.00,1752.00,1753.00,1200,2103800
2017-06-19,14:50,1754.00,1755.00,1754.00,1754.00,1100,1929600
2017-06-19,14:45,1756.00,1756.00,1754.00,1755.00,4000,7019600
2017-06-19,14:40,1756.00,1756.00,1756.00,1756.00,1000,1756000
2017-06-19,14:35,1756.00,1756.00,1756.00,1756.00,600,1053600
2017-06-19,14:30,1757.00,1757.00,1756.00,1756.00,700,1229600
2017-06-19,14:25,1756.00,1756.00,1756.00,1756.00,100,175600
2017-06-19,14:20,1754.00,1756.00,1754.00,1756.00,600,1052900
2017-06-19,14:15,1757.00,1757.00,1755.00,1755.00,3900,6848600
2017-06-19,14:10,1759.00,1759.00,1757.00,1757.00,2600,4570500
2017-06-19,14:05,1759.00,1759.00,1759.00,1759.00,400,703600
2017-06-19,14:00,1759.00,1759.00,1758.00,1759.00,300,527600
2017-06-19,13:55,1758.00,1759.00,1758.00,1758.00,1000,1758100
2017-06-19,13:50,1759.00,1759.00,1759.00,1759.00,200,351800
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1759.00,1759.00,1758.00,1758.00,500,879100
2017-06-19,13:35,1758.00,1758.00,1758.00,1758.00,700,1230600
2017-06-19,13:30,1759.00,1760.00,1759.00,1759.00,800,1407300
2017-06-19,13:25,1759.00,1761.00,1759.00,1759.00,900,1583900
2017-06-19,13:20,1760.00,1760.00,1759.00,1759.00,1000,1759300
2017-06-19,13:15,1760.00,1760.00,1760.00,1760.00,100,176000
2017-06-19,13:10,1761.00,1762.00,1759.00,1759.00,1000,1760700
2017-06-19,13:05,1762.00,1762.00,1762.00,1762.00,200,352400
2017-06-19,13:00,1762.00,1762.00,1762.00,1762.00,200,352400
2017-06-19,12:55,1762.00,1762.00,1762.00,1762.00,1700,2995400
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,1762.00,1763.00,1756.00,1763.00,3500,6157000
2017-06-19,12:40,1763.00,1764.00,1762.00,1764.00,400,705100
2017-06-19,12:35,1757.00,1763.00,1757.00,1763.00,9600,16899900
2017-06-19,12:30,1758.00,1758.00,1757.00,1757.00,21300,37444900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1758.00,1758.00,1758.00,1758.00,12500,21975000
2017-06-19,11:25,1755.00,1756.00,1755.00,1756.00,700,1228600
2017-06-19,11:20,1755.00,1755.00,1755.00,1755.00,900,1579500
2017-06-19,11:15,1758.00,1758.00,1758.00,1758.00,100,175800
2017-06-19,11:10,1757.00,1757.00,1755.00,1755.00,300,526800
2017-06-19,11:05,1755.00,1755.00,1755.00,1755.00,200,351000
2017-06-19,11:00,1754.00,1755.00,1754.00,1754.00,900,1578800
2017-06-19,10:55,1754.00,1758.00,1753.00,1754.00,1500,2633300
2017-06-19,10:50,1754.00,1754.00,1753.00,1753.00,400,701500
2017-06-19,10:45,1759.00,1759.00,1754.00,1754.00,3000,5266400
2017-06-19,10:40,1756.00,1759.00,1756.00,1757.00,900,1581300
2017-06-19,10:35,1755.00,1757.00,1755.00,1757.00,900,1580000
2017-06-19,10:30,1754.00,1759.00,1754.00,1755.00,7000,12293700
2017-06-19,10:25,1752.00,1752.00,1752.00,1752.00,300,525600
2017-06-19,10:20,1752.00,1754.00,1751.00,1752.00,1400,2453700
2017-06-19,10:15,1752.00,1752.00,1752.00,1752.00,800,1401600
2017-06-19,10:10,1749.00,1752.00,1749.00,1752.00,3400,5950200
2017-06-19,10:05,1751.00,1752.00,1750.00,1750.00,2400,4201800
2017-06-19,10:00,1750.00,1751.00,1750.00,1751.00,200,350100
2017-06-19,09:55,1751.00,1751.00,1750.00,1750.00,1000,1750100
2017-06-19,09:50,1751.00,1752.00,1750.00,1750.00,1400,2450900
2017-06-19,09:45,1750.00,1752.00,1750.00,1751.00,1400,2451500
2017-06-19,09:40,1751.00,1752.00,1750.00,1750.00,6300,11028400
2017-06-19,09:35,1753.00,1753.00,1751.00,1751.00,2900,5079900
2017-06-19,09:30,1752.00,1753.00,1751.00,1753.00,2900,5081400
2017-06-19,09:25,1755.00,1755.00,1751.00,1754.00,14400,25251900
2017-06-19,09:20,1756.00,1757.00,1756.00,1756.00,1000,1756300
2017-06-19,09:15,1756.00,1757.00,1755.00,1755.00,5700,10006900
2017-06-19,09:10,1757.00,1758.00,1756.00,1756.00,5900,10362000
2017-06-19,09:05,1757.00,1760.00,1756.00,1757.00,6000,10546000
2017-06-19,09:00,1757.00,1762.00,1756.00,1757.00,169600,297996100
