日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2175.00,2175.00,2175.00,2175.00,105900,230332500
2017-06-19,14:55,2171.00,2175.00,2171.00,2174.00,19300,41942500
2017-06-19,14:50,2172.00,2173.00,2169.00,2169.00,17800,38655600
2017-06-19,14:45,2174.00,2175.00,2172.00,2173.00,13200,28693300
2017-06-19,14:40,2172.00,2174.00,2171.00,2174.00,10900,23679900
2017-06-19,14:35,2172.00,2173.00,2171.00,2172.00,7200,15641400
2017-06-19,14:30,2173.00,2174.00,2170.00,2171.00,15600,33880500
2017-06-19,14:25,2174.00,2175.00,2172.00,2172.00,8000,17390400
2017-06-19,14:20,2171.00,2175.00,2171.00,2175.00,5100,11078600
2017-06-19,14:15,2172.00,2172.00,2169.00,2170.00,3500,7597200
2017-06-19,14:10,2171.00,2172.00,2170.00,2172.00,4500,9768000
2017-06-19,14:05,2169.00,2172.00,2169.00,2171.00,8200,17799700
2017-06-19,14:00,2170.00,2170.00,2169.00,2169.00,3200,6941200
2017-06-19,13:55,2172.00,2172.00,2170.00,2170.00,3200,6946400
2017-06-19,13:50,2173.00,2173.00,2171.00,2172.00,3700,8036800
2017-06-19,13:45,2172.00,2174.00,2172.00,2174.00,3500,7608500
2017-06-19,13:40,2174.00,2174.00,2172.00,2173.00,3200,6955100
2017-06-19,13:35,2178.00,2178.00,2175.00,2175.00,3100,6745700
2017-06-19,13:30,2176.00,2178.00,2176.00,2178.00,6000,13063600
2017-06-19,13:25,2177.00,2177.00,2176.00,2177.00,400,870600
2017-06-19,13:20,2178.00,2178.00,2177.00,2177.00,1300,2830200
2017-06-19,13:15,2177.00,2178.00,2177.00,2177.00,2700,5879300
2017-06-19,13:10,2176.00,2178.00,2176.00,2176.00,1800,3919200
2017-06-19,13:05,2179.00,2179.00,2177.00,2177.00,2100,4574000
2017-06-19,13:00,2177.00,2179.00,2177.00,2179.00,5300,11543300
2017-06-19,12:55,2178.00,2179.00,2177.00,2177.00,2100,4573300
2017-06-19,12:50,2179.00,2179.00,2178.00,2178.00,3200,6970500
2017-06-19,12:45,2180.00,2180.00,2179.00,2180.00,5100,11116800
2017-06-19,12:40,2181.00,2181.00,2180.00,2181.00,1400,3053000
2017-06-19,12:35,2179.00,2183.00,2179.00,2182.00,5900,12873500
2017-06-19,12:30,2180.00,2180.00,2176.00,2178.00,10500,22878900
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2177.00,2177.00,2175.00,2175.00,2900,6310800
2017-06-19,11:20,2178.00,2178.00,2176.00,2176.00,2800,6095500
2017-06-19,11:15,2177.00,2179.00,2177.00,2179.00,2400,5227500
2017-06-19,11:10,2179.00,2179.00,2178.00,2178.00,1400,3049500
2017-06-19,11:05,2175.00,2179.00,2175.00,2178.00,4100,8925000
2017-06-19,11:00,2173.00,2174.00,2173.00,2174.00,2900,6304200
2017-06-19,10:55,2177.00,2177.00,2174.00,2174.00,5000,10878500
2017-06-19,10:50,2179.00,2179.00,2177.00,2177.00,1600,3484800
2017-06-19,10:45,2182.00,2183.00,2179.00,2179.00,5100,11122400
2017-06-19,10:40,2181.00,2182.00,2178.00,2182.00,5900,12862100
2017-06-19,10:35,2183.00,2184.00,2181.00,2182.00,6300,13745900
2017-06-19,10:30,2182.00,2184.00,2182.00,2182.00,3900,8513300
2017-06-19,10:25,2181.00,2182.00,2179.00,2181.00,2900,6323500
2017-06-19,10:20,2180.00,2184.00,2177.00,2180.00,5500,11995900
2017-06-19,10:15,2179.00,2181.00,2176.00,2180.00,4000,8713200
2017-06-19,10:10,2178.00,2181.00,2178.00,2179.00,4000,8719300
2017-06-19,10:05,2173.00,2181.00,2173.00,2178.00,10900,23740000
2017-06-19,10:00,2175.00,2175.00,2172.00,2173.00,5300,11517800
2017-06-19,09:55,2169.00,2174.00,2169.00,2174.00,5300,11512200
2017-06-19,09:50,2172.00,2172.00,2169.00,2169.00,4900,10635900
2017-06-19,09:45,2177.00,2179.00,2171.00,2171.00,6000,13056200
2017-06-19,09:40,2169.00,2177.00,2169.00,2177.00,4100,8906800
2017-06-19,09:35,2167.00,2176.00,2166.00,2168.00,33600,72912100
2017-06-19,09:30,2166.00,2175.00,2163.00,2167.00,65800,142661900
2017-06-19,09:25,2172.00,2173.00,2165.00,2165.00,5000,10848700
2017-06-19,09:20,2167.00,2171.00,2162.00,2171.00,11000,23817000
2017-06-19,09:15,2174.00,2175.00,2163.00,2167.00,11500,24942100
2017-06-19,09:10,2167.00,2173.00,2167.00,2173.00,3900,8463900
2017-06-19,09:05,2167.00,2170.00,2159.00,2166.00,16100,34821500
2017-06-19,09:00,2175.00,2181.00,2164.00,2167.00,20100,43701400
