日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,6250.00,6250.00,6250.00,6250.00,176000,1100000000
2017-06-19,14:55,6240.00,6250.00,6230.00,6240.00,54500,340073000
2017-06-19,14:50,6230.00,6240.00,6220.00,6240.00,25600,159505000
2017-06-19,14:45,6240.00,6240.00,6230.00,6240.00,16800,104827000
2017-06-19,14:40,6240.00,6240.00,6230.00,6240.00,17600,109823000
2017-06-19,14:35,6240.00,6240.00,6230.00,6240.00,5500,34318000
2017-06-19,14:30,6240.00,6240.00,6230.00,6240.00,5300,33036000
2017-06-19,14:25,6240.00,6240.00,6230.00,6240.00,24600,153498000
2017-06-19,14:20,6220.00,6230.00,6220.00,6230.00,25600,159478000
2017-06-19,14:15,6230.00,6230.00,6220.00,6230.00,2500,15567000
2017-06-19,14:10,6220.00,6220.00,6220.00,6220.00,400,2488000
2017-06-19,14:05,6230.00,6230.00,6220.00,6220.00,400,2490000
2017-06-19,14:00,6230.00,6230.00,6210.00,6220.00,35200,218943000
2017-06-19,13:55,6220.00,6230.00,6220.00,6230.00,600,3737000
2017-06-19,13:50,6220.00,6230.00,6220.00,6230.00,4600,28655000
2017-06-19,13:45,6230.00,6230.00,6220.00,6220.00,800,4979000
2017-06-19,13:40,6230.00,6230.00,6220.00,6220.00,700,4358000
2017-06-19,13:35,6230.00,6230.00,6220.00,6230.00,3000,18688000
2017-06-19,13:30,6230.00,6230.00,6220.00,6230.00,1800,11212000
2017-06-19,13:25,6230.00,6230.00,6220.00,6230.00,1600,9967000
2017-06-19,13:20,6230.00,6230.00,6220.00,6220.00,1400,8718000
2017-06-19,13:15,6230.00,6230.00,6220.00,6230.00,1600,9965000
2017-06-19,13:10,6220.00,6230.00,6220.00,6220.00,500,3111000
2017-06-19,13:05,6220.00,6230.00,6220.00,6220.00,15600,97037000
2017-06-19,13:00,6220.00,6220.00,6210.00,6220.00,4400,27361000
2017-06-19,12:55,6220.00,6220.00,6210.00,6220.00,1200,7462000
2017-06-19,12:50,6220.00,6220.00,6210.00,6210.00,3800,23622000
2017-06-19,12:45,6220.00,6220.00,6220.00,6220.00,2300,14306000
2017-06-19,12:40,6220.00,6220.00,6210.00,6220.00,6400,39800000
2017-06-19,12:35,6220.00,6220.00,6220.00,6220.00,2400,14928000
2017-06-19,12:30,6220.00,6220.00,6210.00,6210.00,14300,88931000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,6200.00,6200.00,6200.00,6200.00,200,1240000
2017-06-19,11:25,6210.00,6210.00,6200.00,6210.00,3200,19870000
2017-06-19,11:20,6210.00,6210.00,6200.00,6210.00,900,5588000
2017-06-19,11:15,6210.00,6210.00,6210.00,6210.00,1700,10557000
2017-06-19,11:10,6210.00,6210.00,6210.00,6210.00,16600,103086000
2017-06-19,11:05,6200.00,6210.00,6200.00,6200.00,1600,9934000
2017-06-19,11:00,6210.00,6210.00,6200.00,6210.00,600,3725000
2017-06-19,10:55,6220.00,6220.00,6210.00,6210.00,7800,48448000
2017-06-19,10:50,6210.00,6220.00,6210.00,6220.00,300,1865000
2017-06-19,10:45,6230.00,6230.00,6220.00,6220.00,8300,51638000
2017-06-19,10:40,6220.00,6220.00,6220.00,6220.00,400,2488000
2017-06-19,10:35,6230.00,6230.00,6220.00,6220.00,600,3735000
2017-06-19,10:30,6220.00,6230.00,6220.00,6230.00,1300,8097000
2017-06-19,10:25,6220.00,6220.00,6220.00,6220.00,1400,8708000
2017-06-19,10:20,6230.00,6230.00,6220.00,6220.00,12100,75381000
2017-06-19,10:15,6230.00,6240.00,6230.00,6230.00,19600,122112000
2017-06-19,10:10,6240.00,6240.00,6230.00,6230.00,500,3119000
2017-06-19,10:05,6240.00,6250.00,6240.00,6240.00,6500,40564000
2017-06-19,10:00,6240.00,6240.00,6240.00,6240.00,8200,51168000
2017-06-19,09:55,6230.00,6240.00,6230.00,6240.00,16200,101084000
2017-06-19,09:50,6230.00,6240.00,6220.00,6230.00,13400,83483000
2017-06-19,09:45,6230.00,6230.00,6230.00,6230.00,10600,66038000
2017-06-19,09:40,6230.00,6240.00,6220.00,6230.00,22600,140786000
2017-06-19,09:35,6220.00,6230.00,6220.00,6230.00,5400,33594000
2017-06-19,09:30,6220.00,6220.00,6210.00,6210.00,9500,59032000
2017-06-19,09:25,6220.00,6220.00,6220.00,6220.00,15200,94544000
2017-06-19,09:20,6200.00,6220.00,6200.00,6220.00,14400,89371000
2017-06-19,09:15,6210.00,6210.00,6200.00,6200.00,6200,38468000
2017-06-19,09:10,6210.00,6220.00,6210.00,6220.00,14300,88929000
2017-06-19,09:05,6200.00,6210.00,6200.00,6210.00,7500,46528000
2017-06-19,09:00,6200.00,6230.00,6200.00,6200.00,62100,385567000
