日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2626.00,2626.00,2626.00,2626.00,2400,6302400
2017-06-19,14:55,2622.00,2628.00,2622.00,2628.00,3200,8397800
2017-06-19,14:50,2624.00,2624.00,2620.00,2621.00,2600,6818400
2017-06-19,14:45,2624.00,2625.00,2624.00,2624.00,800,2099400
2017-06-19,14:40,2625.00,2626.00,2624.00,2624.00,700,1837200
2017-06-19,14:35,2624.00,2627.00,2624.00,2627.00,1600,4200700
2017-06-19,14:30,2622.00,2625.00,2622.00,2625.00,500,1311500
2017-06-19,14:25,2622.00,2626.00,2622.00,2622.00,2100,5509900
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,2623.00,2623.00,2621.00,2621.00,900,2359500
2017-06-19,14:10,2621.00,2622.00,2621.00,2622.00,1000,2621600
2017-06-19,14:05,2621.00,2621.00,2620.00,2621.00,600,1572500
2017-06-19,14:00,2620.00,2620.00,2620.00,2620.00,500,1310000
2017-06-19,13:55,2620.00,2620.00,2620.00,2620.00,600,1572000
2017-06-19,13:50,2620.00,2620.00,2620.00,2620.00,200,524000
2017-06-19,13:45,2621.00,2624.00,2620.00,2622.00,1800,4719500
2017-06-19,13:40,2621.00,2621.00,2621.00,2621.00,100,262100
2017-06-19,13:35,2617.00,2625.00,2617.00,2625.00,3900,10214700
2017-06-19,13:30,2618.00,2619.00,2617.00,2617.00,1100,2879300
2017-06-19,13:25,2617.00,2618.00,2616.00,2618.00,4000,10466300
2017-06-19,13:20,2621.00,2621.00,2617.00,2617.00,3400,8905900
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2623.00,2623.00,2622.00,2622.00,400,1048900
2017-06-19,13:05,2625.00,2625.00,2623.00,2623.00,200,524800
2017-06-19,13:00,2624.00,2625.00,2623.00,2623.00,300,787200
2017-06-19,12:55,2626.00,2626.00,2623.00,2623.00,2400,6299000
2017-06-19,12:50,2630.00,2630.00,2628.00,2628.00,700,1840500
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,2634.00,2634.00,2633.00,2633.00,900,2370100
2017-06-19,12:35,2630.00,2635.00,2630.00,2635.00,1100,2896000
2017-06-19,12:30,2625.00,2629.00,2625.00,2629.00,1000,2626600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2625.00,2626.00,2624.00,2626.00,900,2362400
2017-06-19,11:20,2625.00,2625.00,2625.00,2625.00,100,262500
2017-06-19,11:15,2625.00,2625.00,2625.00,2625.00,200,525000
2017-06-19,11:10,2625.00,2625.00,2624.00,2624.00,700,1837400
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,2630.00,2630.00,2627.00,2627.00,500,1314100
2017-06-19,10:50,2628.00,2628.00,2628.00,2628.00,200,525600
2017-06-19,10:45,2628.00,2630.00,2628.00,2630.00,800,2103100
2017-06-19,10:40,2625.00,2627.00,2625.00,2627.00,800,2101000
2017-06-19,10:35,2621.00,2624.00,2621.00,2624.00,700,1835100
2017-06-19,10:30,2623.00,2623.00,2621.00,2621.00,900,2359700
2017-06-19,10:25,2624.00,2625.00,2621.00,2621.00,1000,2622500
2017-06-19,10:20,2620.00,2623.00,2620.00,2623.00,800,2097200
2017-06-19,10:15,2619.00,2620.00,2617.00,2617.00,1000,2618800
2017-06-19,10:10,2619.00,2619.00,2617.00,2618.00,1400,3665200
2017-06-19,10:05,2620.00,2621.00,2620.00,2621.00,400,1048200
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2618.00,2620.00,2618.00,2620.00,900,2356700
2017-06-19,09:50,2623.00,2623.00,2618.00,2618.00,1600,4190900
2017-06-19,09:45,2622.00,2623.00,2621.00,2621.00,1800,4720200
2017-06-19,09:40,2622.00,2622.00,2622.00,2622.00,100,262200
2017-06-19,09:35,2621.00,2623.00,2620.00,2623.00,1000,2621500
2017-06-19,09:30,2623.00,2625.00,2622.00,2622.00,800,2098400
2017-06-19,09:25,2627.00,2631.00,2620.00,2620.00,2900,7619500
2017-06-19,09:20,2625.00,2625.00,2623.00,2623.00,600,1574100
2017-06-19,09:15,2629.00,2629.00,2629.00,2629.00,100,262900
2017-06-19,09:10,2628.00,2628.00,2628.00,2628.00,100,262800
2017-06-19,09:05,2624.00,2624.00,2616.00,2622.00,4300,11267400
2017-06-19,09:00,2641.00,2641.00,2623.00,2625.00,3700,9755400
