日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2599.00,2599.00,2599.00,2599.00,1600,4158400
2017-06-19,14:55,2600.00,2605.00,2599.00,2599.00,1300,3382600
2017-06-19,14:50,2599.00,2600.00,2596.00,2599.00,1700,4416600
2017-06-19,14:45,2599.00,2600.00,2599.00,2600.00,200,519900
2017-06-19,14:40,2598.00,2598.00,2598.00,2598.00,200,519600
2017-06-19,14:35,2595.00,2598.00,2595.00,2598.00,400,1038500
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,2595.00,2595.00,2592.00,2592.00,700,1814700
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,2592.00,2592.00,2592.00,2592.00,100,259200
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,2592.00,2592.00,2592.00,2592.00,100,259200
2017-06-19,13:50,2594.00,2597.00,2593.00,2593.00,500,1297300
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,2593.00,2593.00,2593.00,2593.00,100,259300
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,2589.00,2590.00,2587.00,2590.00,600,1553300
2017-06-19,13:20,2589.00,2589.00,2589.00,2589.00,200,517800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2596.00,2596.00,2596.00,2596.00,300,778800
2017-06-19,13:05,2592.00,2594.00,2592.00,2594.00,500,1296400
2017-06-19,13:00,2591.00,2592.00,2590.00,2592.00,400,1036500
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,2585.00,2585.00,2585.00,2585.00,100,258500
2017-06-19,12:30,2593.00,2593.00,2586.00,2586.00,900,2329500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2590.00,2590.00,2590.00,2590.00,100,259000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,2596.00,2596.00,2596.00,2596.00,200,519200
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,2596.00,2596.00,2596.00,2596.00,200,519200
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,2596.00,2596.00,2596.00,2596.00,100,259600
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,2588.00,2589.00,2588.00,2589.00,900,2329400
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,2589.00,2593.00,2589.00,2592.00,2100,5440200
2017-06-19,09:45,2585.00,2589.00,2585.00,2589.00,1700,4395600
2017-06-19,09:40,2584.00,2585.00,2576.00,2576.00,500,1290400
2017-06-19,09:35,2576.00,2581.00,2576.00,2581.00,300,773300
2017-06-19,09:30,2576.00,2576.00,2576.00,2576.00,100,257600
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,2579.00,2585.00,2579.00,2585.00,500,1291000
2017-06-19,09:05,2578.00,2578.00,2578.00,2578.00,100,257800
2017-06-19,09:00,2570.00,2580.00,2570.00,2580.00,800,2058000
