日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1601.00,1601.00,1601.00,1601.00,492200,788012200
2017-06-19,14:55,1600.00,1602.50,1599.50,1601.50,170700,273335300
2017-06-19,14:50,1600.00,1601.00,1599.50,1600.00,138800,222126450
2017-06-19,14:45,1600.50,1601.00,1599.50,1599.50,65000,104022400
2017-06-19,14:40,1600.50,1600.50,1600.00,1600.50,34800,55694750
2017-06-19,14:35,1600.50,1600.50,1600.00,1600.50,18700,29926500
2017-06-19,14:30,1600.50,1601.00,1600.00,1600.00,48700,77944550
2017-06-19,14:25,1600.50,1601.00,1600.00,1601.00,48300,77299000
2017-06-19,14:20,1598.50,1601.00,1598.50,1601.00,57300,91664350
2017-06-19,14:15,1600.00,1600.00,1598.50,1598.50,38800,62053300
2017-06-19,14:10,1600.50,1600.50,1599.50,1600.00,57000,91195200
2017-06-19,14:05,1600.00,1600.50,1599.50,1600.50,24700,39526600
2017-06-19,14:00,1600.50,1601.00,1599.00,1599.50,88700,141915600
2017-06-19,13:55,1601.00,1601.00,1600.50,1600.50,24100,38575300
2017-06-19,13:50,1601.50,1602.00,1600.50,1600.50,12500,20015250
2017-06-19,13:45,1601.50,1602.00,1601.00,1601.50,16000,25623700
2017-06-19,13:40,1601.50,1602.00,1600.50,1601.50,16300,26099600
2017-06-19,13:35,1601.50,1602.50,1601.50,1601.50,15100,24191200
2017-06-19,13:30,1601.50,1602.00,1601.50,1602.00,14300,22908250
2017-06-19,13:25,1601.50,1602.00,1601.50,1602.00,12900,20665350
2017-06-19,13:20,1601.50,1602.50,1601.50,1602.00,19500,31239050
2017-06-19,13:15,1601.50,1602.50,1601.50,1601.50,16100,25792850
2017-06-19,13:10,1603.00,1603.00,1601.50,1602.00,16600,26597800
2017-06-19,13:05,1603.50,1604.50,1602.50,1603.00,16100,25812850
2017-06-19,13:00,1603.00,1604.00,1603.00,1603.50,39500,63338200
2017-06-19,12:55,1603.00,1604.00,1602.50,1603.00,26800,42963200
2017-06-19,12:50,1604.50,1604.50,1603.00,1603.50,18100,29026450
2017-06-19,12:45,1603.00,1605.00,1602.50,1604.50,47700,76502500
2017-06-19,12:40,1604.00,1604.00,1603.00,1603.50,14200,22772950
2017-06-19,12:35,1602.50,1604.00,1602.50,1604.00,38900,62370000
2017-06-19,12:30,1602.50,1602.50,1601.50,1602.00,75300,120641400
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1602.00,1602.00,1602.00,1602.00,700,1121400
2017-06-19,11:25,1601.50,1602.50,1601.00,1602.00,34600,55420700
2017-06-19,11:20,1602.50,1602.50,1601.00,1601.50,47600,76234350
2017-06-19,11:15,1602.50,1603.00,1602.00,1602.50,14500,23237350
2017-06-19,11:10,1603.00,1603.00,1602.00,1603.00,25100,40226800
2017-06-19,11:05,1602.00,1603.00,1601.00,1603.00,21600,34607650
2017-06-19,11:00,1601.50,1603.00,1601.50,1602.00,25000,40057600
2017-06-19,10:55,1602.50,1603.00,1601.00,1601.50,33300,53344000
2017-06-19,10:50,1603.50,1603.50,1602.50,1602.50,14700,23562150
2017-06-19,10:45,1605.50,1605.50,1603.00,1603.00,17500,28083900
2017-06-19,10:40,1605.00,1605.50,1604.00,1605.00,77300,124065650
2017-06-19,10:35,1604.00,1605.00,1603.00,1605.00,32700,52459150
2017-06-19,10:30,1604.00,1605.00,1603.50,1603.50,23600,37858200
2017-06-19,10:25,1604.00,1604.50,1602.50,1603.50,16900,27096100
2017-06-19,10:20,1604.50,1605.00,1603.50,1604.00,21700,34810400
2017-06-19,10:15,1605.00,1605.00,1604.00,1604.00,12900,20699050
2017-06-19,10:10,1604.50,1605.50,1604.00,1605.50,13900,22308100
2017-06-19,10:05,1603.50,1604.50,1603.00,1604.50,30700,49240800
2017-06-19,10:00,1604.50,1605.50,1603.00,1604.00,44300,71062850
2017-06-19,09:55,1603.00,1604.50,1603.00,1604.00,22000,35282950
2017-06-19,09:50,1604.00,1604.50,1602.00,1603.00,47500,76160900
2017-06-19,09:45,1604.50,1605.00,1603.00,1604.00,61300,98341950
2017-06-19,09:40,1604.00,1605.00,1602.50,1604.00,25800,41384900
2017-06-19,09:35,1601.00,1604.00,1600.00,1603.50,60900,97556750
2017-06-19,09:30,1602.50,1603.00,1601.00,1601.50,27000,43245000
2017-06-19,09:25,1601.50,1604.00,1601.00,1602.00,56200,90063800
2017-06-19,09:20,1601.00,1602.00,1598.00,1602.00,66500,106396250
2017-06-19,09:15,1598.50,1601.00,1597.50,1601.00,80600,128884350
2017-06-19,09:10,1595.50,1599.50,1595.00,1598.50,106900,170757600
2017-06-19,09:05,1594.50,1597.50,1593.50,1596.00,169200,269912000
2017-06-19,09:00,1604.00,1605.00,1594.50,1595.50,660700,1056824350
