日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,869.00,869.00,869.00,869.00,5800,5040200
2017-06-19,14:55,869.00,869.00,868.00,869.00,6000,5210600
2017-06-19,14:50,868.00,869.00,868.00,869.00,8500,7382900
2017-06-19,14:45,869.00,869.00,868.00,869.00,2800,2431900
2017-06-19,14:40,869.00,869.00,868.00,869.00,2700,2344500
2017-06-19,14:35,869.00,869.00,869.00,869.00,3200,2780800
2017-06-19,14:30,869.00,869.00,869.00,869.00,900,782100
2017-06-19,14:25,869.00,869.00,868.00,869.00,3000,2606900
2017-06-19,14:20,869.00,869.00,869.00,869.00,600,521400
2017-06-19,14:15,869.00,869.00,869.00,869.00,900,782100
2017-06-19,14:10,869.00,869.00,868.00,869.00,1000,868900
2017-06-19,14:05,868.00,869.00,868.00,869.00,500,434400
2017-06-19,14:00,869.00,869.00,869.00,869.00,800,695200
2017-06-19,13:55,869.00,869.00,869.00,869.00,1400,1216600
2017-06-19,13:50,869.00,869.00,869.00,869.00,2500,2172500
2017-06-19,13:45,869.00,869.00,868.00,868.00,1500,1303400
2017-06-19,13:40,869.00,869.00,869.00,869.00,1900,1651100
2017-06-19,13:35,869.00,869.00,868.00,869.00,1300,1129600
2017-06-19,13:30,869.00,869.00,869.00,869.00,4900,4258100
2017-06-19,13:25,869.00,869.00,869.00,869.00,5400,4692600
2017-06-19,13:20,869.00,869.00,868.00,869.00,1200,1042700
2017-06-19,13:15,869.00,869.00,869.00,869.00,800,695200
2017-06-19,13:10,869.00,869.00,869.00,869.00,1000,869000
2017-06-19,13:05,868.00,869.00,868.00,869.00,1200,1042600
2017-06-19,13:00,869.00,869.00,869.00,869.00,1100,955900
2017-06-19,12:55,869.00,869.00,868.00,869.00,1700,1477200
2017-06-19,12:50,869.00,869.00,869.00,869.00,4700,4084300
2017-06-19,12:45,869.00,869.00,868.00,869.00,3300,2867300
2017-06-19,12:40,869.00,869.00,868.00,869.00,1200,1042700
2017-06-19,12:35,869.00,869.00,869.00,869.00,2800,2433200
2017-06-19,12:30,869.00,869.00,868.00,869.00,4500,3909100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,869.00,869.00,869.00,869.00,200,173800
2017-06-19,11:20,869.00,869.00,868.00,868.00,200,173700
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,868.00,869.00,868.00,869.00,200,173700
2017-06-19,11:05,869.00,869.00,869.00,869.00,100,86900
2017-06-19,11:00,868.00,869.00,868.00,869.00,200,173700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,868.00,868.00,868.00,868.00,100,86800
2017-06-19,10:45,868.00,869.00,868.00,869.00,1000,868200
2017-06-19,10:40,869.00,869.00,869.00,869.00,300,260700
2017-06-19,10:35,869.00,869.00,869.00,869.00,12500,10862500
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,869.00,869.00,869.00,869.00,200,173800
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,869.00,869.00,869.00,869.00,100,86900
2017-06-19,10:10,869.00,869.00,869.00,869.00,100,86900
2017-06-19,10:05,870.00,870.00,870.00,870.00,200,174000
2017-06-19,10:00,870.00,870.00,870.00,870.00,400,348000
2017-06-19,09:55,870.00,870.00,870.00,870.00,400,348000
2017-06-19,09:50,870.00,870.00,870.00,870.00,200,174000
2017-06-19,09:45,869.00,869.00,869.00,869.00,7400,6430600
2017-06-19,09:40,869.00,870.00,869.00,870.00,1800,1564300
2017-06-19,09:35,869.00,870.00,869.00,870.00,19500,16946200
2017-06-19,09:30,869.00,869.00,869.00,869.00,900,782100
2017-06-19,09:25,869.00,869.00,869.00,869.00,2700,2346300
2017-06-19,09:20,869.00,869.00,868.00,868.00,5900,5127000
2017-06-19,09:15,868.00,869.00,868.00,869.00,5800,5037000
2017-06-19,09:10,869.00,869.00,869.00,869.00,48700,42320300
2017-06-19,09:05,869.00,869.00,869.00,869.00,30200,26243800
2017-06-19,09:00,868.00,869.00,868.00,869.00,73000,63378000
