日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,789.00,789.00,789.00,789.00,1800,1420200
2017-06-19,14:55,790.00,790.00,790.00,790.00,400,316000
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,790.00,790.00,789.00,789.00,200,157900
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,789.00,789.00,789.00,789.00,700,552300
2017-06-19,14:30,788.00,788.00,788.00,788.00,200,157600
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,789.00,789.00,789.00,789.00,100,78900
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,788.00,788.00,788.00,788.00,100,78800
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,789.00,789.00,789.00,789.00,100,78900
2017-06-19,13:30,788.00,788.00,788.00,788.00,100,78800
2017-06-19,13:25,788.00,788.00,788.00,788.00,100,78800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,788.00,788.00,788.00,788.00,100,78800
2017-06-19,13:10,788.00,788.00,788.00,788.00,500,394000
2017-06-19,13:05,789.00,789.00,788.00,788.00,800,630500
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,788.00,789.00,788.00,789.00,600,472900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,789.00,789.00,789.00,789.00,300,236700
2017-06-19,12:40,789.00,789.00,789.00,789.00,200,157800
2017-06-19,12:35,789.00,789.00,789.00,789.00,500,394500
2017-06-19,12:30,789.00,790.00,789.00,790.00,1900,1499300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,789.00,789.00,789.00,789.00,100,78900
2017-06-19,11:15,788.00,788.00,788.00,788.00,300,236400
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,787.00,787.00,787.00,787.00,500,393500
2017-06-19,10:55,787.00,788.00,786.00,788.00,2000,1573100
2017-06-19,10:50,788.00,788.00,788.00,788.00,600,472800
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,788.00,788.00,788.00,788.00,100,78800
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,788.00,788.00,788.00,788.00,300,236400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,788.00,788.00,788.00,788.00,100,78800
2017-06-19,10:10,788.00,788.00,788.00,788.00,900,709200
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,789.00,789.00,789.00,789.00,1300,1025700
2017-06-19,09:45,789.00,789.00,789.00,789.00,100,78900
2017-06-19,09:40,789.00,789.00,789.00,789.00,100,78900
2017-06-19,09:35,790.00,790.00,790.00,790.00,1100,869000
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,788.00,788.00,788.00,788.00,100,78800
2017-06-19,09:20,789.00,789.00,789.00,789.00,1500,1183500
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,787.00,789.00,787.00,789.00,500,393900
2017-06-19,09:05,786.00,786.00,783.00,786.00,4700,3686100
2017-06-19,09:00,785.00,788.00,785.00,786.00,3900,3063900
