日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,448.00,448.00,448.00,448.00,100,44800
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,447.00,447.00,447.00,447.00,100,44700
2017-06-19,13:55,450.00,450.00,450.00,450.00,1000,450000
2017-06-19,13:50,450.00,450.00,450.00,450.00,200,90000
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,449.00,449.00,449.00,449.00,100,44900
2017-06-19,13:35,449.00,449.00,449.00,449.00,200,89800
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,447.00,447.00,447.00,447.00,300,134100
2017-06-19,13:20,448.00,448.00,448.00,448.00,100,44800
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,448.00,448.00,448.00,448.00,200,89600
2017-06-19,13:00,449.00,449.00,449.00,449.00,100,44900
2017-06-19,12:55,449.00,449.00,449.00,449.00,100,44900
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,448.00,448.00,448.00,448.00,100,44800
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,447.00,447.00,447.00,447.00,600,268200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,449.00,451.00,449.00,451.00,1000,450100
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,446.00,446.00,446.00,446.00,100,44600
2017-06-19,10:45,449.00,449.00,449.00,449.00,100,44900
2017-06-19,10:40,448.00,448.00,447.00,447.00,200,89500
2017-06-19,10:35,449.00,450.00,449.00,450.00,200,89900
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,447.00,447.00,447.00,447.00,100,44700
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,449.00,450.00,449.00,450.00,400,179700
2017-06-19,10:10,448.00,449.00,448.00,449.00,500,224400
2017-06-19,10:05,449.00,449.00,449.00,449.00,2500,1122500
2017-06-19,10:00,449.00,449.00,449.00,449.00,1000,449000
2017-06-19,09:55,448.00,449.00,448.00,449.00,800,359000
2017-06-19,09:50,448.00,448.00,448.00,448.00,1200,537600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,448.00,448.00,448.00,448.00,200,89600
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,448.00,448.00,448.00,448.00,2000,896000
