日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,293.00,293.00,293.00,293.00,1700,498100
2017-06-19,14:55,293.00,293.00,293.00,293.00,200,58600
2017-06-19,14:50,294.00,294.00,294.00,294.00,200,58800
2017-06-19,14:45,294.00,294.00,294.00,294.00,100,29400
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,294.00,294.00,294.00,294.00,300,88200
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,294.00,294.00,294.00,294.00,300,88200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,294.00,294.00,294.00,294.00,8500,2499000
2017-06-19,11:25,294.00,294.00,294.00,294.00,200,58800
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,293.00,293.00,293.00,293.00,200,58600
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,293.00,293.00,293.00,293.00,1200,351600
2017-06-19,10:30,292.00,292.00,292.00,292.00,1000,292000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,292.00,292.00,292.00,292.00,900,262800
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,292.00,292.00,292.00,292.00,500,146000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,292.00,292.00,292.00,292.00,300,87600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,293.00,293.00,292.00,293.00,600,175400
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,294.00,294.00,294.00,294.00,100,29400
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,293.00,295.00,293.00,295.00,500,146700
