日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,292.00,292.00,292.00,292.00,77000,22484000
2017-06-19,14:55,292.00,292.00,291.00,292.00,7000,2043000
2017-06-19,14:50,291.00,291.00,291.00,291.00,6000,1746000
2017-06-19,14:45,291.00,291.00,291.00,291.00,37000,10767000
2017-06-19,14:40,291.00,291.00,291.00,291.00,2000,582000
2017-06-19,14:35,291.00,291.00,290.00,291.00,4000,1163000
2017-06-19,14:30,291.00,291.00,291.00,291.00,2000,582000
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,291.00,291.00,291.00,291.00,4000,1164000
2017-06-19,14:15,291.00,291.00,291.00,291.00,2000,582000
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,291.00,291.00,291.00,291.00,5000,1455000
2017-06-19,13:50,290.00,291.00,290.00,291.00,2000,581000
2017-06-19,13:45,291.00,291.00,291.00,291.00,4000,1164000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,290.00,291.00,290.00,291.00,4000,1163000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,291.00,291.00,291.00,291.00,1000,291000
2017-06-19,13:20,291.00,291.00,291.00,291.00,1000,291000
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,290.00,290.00,290.00,290.00,3000,870000
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,291.00,291.00,291.00,291.00,2000,582000
2017-06-19,12:35,290.00,290.00,290.00,290.00,16000,4640000
2017-06-19,12:30,290.00,290.00,290.00,290.00,37000,10730000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,290.00,290.00,290.00,290.00,1000,290000
2017-06-19,11:25,290.00,290.00,290.00,290.00,1000,290000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,289.00,289.00,289.00,289.00,1000,289000
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,289.00,289.00,289.00,289.00,5000,1445000
2017-06-19,10:50,289.00,289.00,289.00,289.00,2000,578000
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,290.00,290.00,289.00,289.00,4000,1157000
2017-06-19,10:35,289.00,289.00,289.00,289.00,3000,867000
2017-06-19,10:30,,,,,0,0
2017-06-19,10:25,289.00,289.00,289.00,289.00,5000,1445000
2017-06-19,10:20,290.00,290.00,289.00,289.00,28000,8111000
2017-06-19,10:15,290.00,290.00,290.00,290.00,21000,6090000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,290.00,290.00,290.00,290.00,5000,1450000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,290.00,290.00,290.00,290.00,10000,2900000
2017-06-19,09:50,291.00,291.00,289.00,290.00,59000,17134000
2017-06-19,09:45,292.00,292.00,291.00,291.00,18000,5255000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,292.00,292.00,292.00,292.00,8000,2336000
2017-06-19,09:30,292.00,292.00,292.00,292.00,1000,292000
2017-06-19,09:25,291.00,292.00,291.00,292.00,6000,1748000
2017-06-19,09:20,291.00,291.00,290.00,291.00,39000,11332000
2017-06-19,09:15,292.00,293.00,292.00,292.00,11000,3219000
2017-06-19,09:10,291.00,291.00,290.00,291.00,13000,3781000
2017-06-19,09:05,291.00,291.00,290.00,290.00,7000,2032000
2017-06-19,09:00,291.00,292.00,290.00,291.00,68000,19790000
