日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1717.00,1717.00,1717.00,1717.00,24900,42753300
2017-06-19,14:55,1715.00,1717.00,1714.00,1717.00,31300,53695400
2017-06-19,14:50,1717.00,1717.00,1715.00,1715.00,10100,17326400
2017-06-19,14:45,1717.00,1717.00,1717.00,1717.00,7100,12190700
2017-06-19,14:40,1716.00,1717.00,1716.00,1717.00,5100,8753400
2017-06-19,14:35,1717.00,1717.00,1717.00,1717.00,11600,19917200
2017-06-19,14:30,1717.00,1717.00,1717.00,1717.00,1200,2060400
2017-06-19,14:25,1716.00,1716.00,1716.00,1716.00,3000,5148000
2017-06-19,14:20,1717.00,1718.00,1717.00,1717.00,5100,8756800
2017-06-19,14:15,1716.00,1717.00,1716.00,1716.00,3400,5837000
2017-06-19,14:10,1716.00,1717.00,1716.00,1716.00,3600,6177900
2017-06-19,14:05,1717.00,1717.00,1717.00,1717.00,500,858500
2017-06-19,14:00,1716.00,1717.00,1716.00,1717.00,800,1373400
2017-06-19,13:55,1717.00,1718.00,1716.00,1716.00,7500,12876000
2017-06-19,13:50,1718.00,1718.00,1718.00,1718.00,2300,3951400
2017-06-19,13:45,1718.00,1718.00,1718.00,1718.00,2800,4810400
2017-06-19,13:40,1720.00,1720.00,1718.00,1718.00,4100,7044900
2017-06-19,13:35,1721.00,1721.00,1719.00,1720.00,4300,7395400
2017-06-19,13:30,1720.00,1720.00,1719.00,1720.00,4400,7567400
2017-06-19,13:25,1720.00,1721.00,1719.00,1720.00,18600,31994900
2017-06-19,13:20,1718.00,1720.00,1718.00,1719.00,8400,14440500
2017-06-19,13:15,1717.00,1719.00,1717.00,1719.00,4500,7731200
2017-06-19,13:10,1717.00,1718.00,1717.00,1717.00,800,1373700
2017-06-19,13:05,1719.00,1719.00,1716.00,1717.00,11500,19750400
2017-06-19,13:00,1714.00,1719.00,1713.00,1719.00,35900,61609900
2017-06-19,12:55,1710.00,1713.00,1710.00,1713.00,10000,17120500
2017-06-19,12:50,1711.00,1711.00,1710.00,1710.00,16000,27362100
2017-06-19,12:45,1711.00,1711.00,1710.00,1710.00,5200,8897000
2017-06-19,12:40,1709.00,1710.00,1709.00,1710.00,1700,2906500
2017-06-19,12:35,1709.00,1710.00,1707.00,1710.00,6200,10593300
2017-06-19,12:30,1712.00,1712.00,1710.00,1710.00,12100,20705600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1712.00,1712.00,1712.00,1712.00,700,1198400
2017-06-19,11:25,1710.00,1711.00,1710.00,1711.00,800,1368400
2017-06-19,11:20,1711.00,1712.00,1710.00,1710.00,2700,4619700
2017-06-19,11:15,1710.00,1711.00,1710.00,1711.00,1600,2737500
2017-06-19,11:10,1711.00,1711.00,1710.00,1710.00,4200,7182600
2017-06-19,11:05,1711.00,1711.00,1711.00,1711.00,1600,2737600
2017-06-19,11:00,1710.00,1711.00,1710.00,1710.00,1500,2565100
2017-06-19,10:55,1710.00,1711.00,1710.00,1710.00,4500,7696800
2017-06-19,10:50,1711.00,1711.00,1709.00,1709.00,3000,5131900
2017-06-19,10:45,1712.00,1712.00,1711.00,1711.00,800,1369200
2017-06-19,10:40,1713.00,1713.00,1712.00,1712.00,2300,3939000
2017-06-19,10:35,1712.00,1713.00,1711.00,1712.00,4000,6847300
2017-06-19,10:30,1713.00,1714.00,1712.00,1713.00,4700,8050800
2017-06-19,10:25,1711.00,1712.00,1711.00,1711.00,2300,3937300
2017-06-19,10:20,1711.00,1711.00,1710.00,1711.00,2700,4619600
2017-06-19,10:15,1710.00,1710.00,1709.00,1710.00,3000,5128500
2017-06-19,10:10,1711.00,1711.00,1710.00,1710.00,5500,9409700
2017-06-19,10:05,1712.00,1713.00,1711.00,1712.00,5400,9246600
2017-06-19,10:00,1712.00,1713.00,1712.00,1713.00,3100,5307600
2017-06-19,09:55,1713.00,1713.00,1711.00,1712.00,3200,5476600
2017-06-19,09:50,1714.00,1714.00,1712.00,1713.00,2800,4796200
2017-06-19,09:45,1713.00,1714.00,1712.00,1714.00,3300,5654700
2017-06-19,09:40,1713.00,1714.00,1713.00,1713.00,3200,5483900
2017-06-19,09:35,1709.00,1714.00,1709.00,1712.00,16500,28259200
2017-06-19,09:30,1708.00,1710.00,1708.00,1709.00,4700,8032500
2017-06-19,09:25,1710.00,1712.00,1708.00,1708.00,3500,5988600
2017-06-19,09:20,1710.00,1712.00,1710.00,1711.00,4900,8381400
2017-06-19,09:15,1710.00,1712.00,1710.00,1711.00,7900,13517100
2017-06-19,09:10,1707.00,1710.00,1707.00,1709.00,3800,6493400
2017-06-19,09:05,1708.00,1711.00,1707.00,1707.00,12300,21034500
2017-06-19,09:00,1706.00,1711.00,1704.00,1709.00,21500,36699500
