日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1855.00,1855.00,1855.00,1855.00,1100,2040500
2017-06-19,14:55,1856.00,1860.00,1856.00,1856.00,1200,2228800
2017-06-19,14:50,1854.00,1856.00,1852.00,1856.00,800,1483100
2017-06-19,14:45,1853.00,1854.00,1850.00,1854.00,1300,2408900
2017-06-19,14:40,1850.00,1852.00,1850.00,1852.00,200,370200
2017-06-19,14:35,1850.00,1850.00,1850.00,1850.00,200,370000
2017-06-19,14:30,1852.00,1853.00,1849.00,1850.00,500,925600
2017-06-19,14:25,1853.00,1853.00,1849.00,1849.00,500,925500
2017-06-19,14:20,1846.00,1851.00,1846.00,1851.00,1000,1848000
2017-06-19,14:15,1849.00,1849.00,1846.00,1847.00,400,738800
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,1845.00,1847.00,1845.00,1846.00,1400,2584000
2017-06-19,14:00,1863.00,1865.00,1843.00,1843.00,5100,9465300
2017-06-19,13:55,1865.00,1865.00,1865.00,1865.00,100,186500
2017-06-19,13:50,1867.00,1867.00,1867.00,1867.00,300,560100
2017-06-19,13:45,,,,,0,0
2017-06-19,13:40,1868.00,1868.00,1865.00,1867.00,1400,2613000
2017-06-19,13:35,1866.00,1866.00,1866.00,1866.00,100,186600
2017-06-19,13:30,1866.00,1866.00,1866.00,1866.00,100,186600
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1868.00,1873.00,1868.00,1871.00,800,1496700
2017-06-19,13:05,1876.00,1876.00,1870.00,1870.00,1200,2248100
2017-06-19,13:00,1880.00,1883.00,1877.00,1883.00,900,1692800
2017-06-19,12:55,1879.00,1880.00,1879.00,1880.00,200,375900
2017-06-19,12:50,1878.00,1878.00,1875.00,1875.00,200,375300
2017-06-19,12:45,1875.00,1877.00,1872.00,1877.00,1100,2063200
2017-06-19,12:40,,,,,0,0
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1866.00,1874.00,1866.00,1874.00,800,1493600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1867.00,1870.00,1867.00,1870.00,700,1308400
2017-06-19,11:20,1865.00,1869.00,1865.00,1869.00,900,1679500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,1863.00,1863.00,1863.00,1863.00,100,186300
2017-06-19,11:05,1862.00,1862.00,1862.00,1862.00,100,186200
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,1860.00,1861.00,1860.00,1861.00,500,930100
2017-06-19,10:50,1862.00,1862.00,1861.00,1861.00,200,372300
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1863.00,1863.00,1861.00,1861.00,200,372400
2017-06-19,10:35,1867.00,1867.00,1864.00,1864.00,200,373100
2017-06-19,10:30,1867.00,1867.00,1867.00,1867.00,100,186700
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,1867.00,1867.00,1858.00,1864.00,400,745300
2017-06-19,10:15,1861.00,1861.00,1861.00,1861.00,100,186100
2017-06-19,10:10,1872.00,1872.00,1864.00,1864.00,700,1308200
2017-06-19,10:05,1885.00,1885.00,1871.00,1871.00,2100,3936300
2017-06-19,10:00,1887.00,1887.00,1887.00,1887.00,100,188700
2017-06-19,09:55,1882.00,1895.00,1882.00,1890.00,1700,3209500
2017-06-19,09:50,1879.00,1883.00,1879.00,1881.00,1000,1880100
2017-06-19,09:45,1876.00,1876.00,1876.00,1876.00,100,187600
2017-06-19,09:40,1871.00,1875.00,1871.00,1875.00,1200,2246000
2017-06-19,09:35,1857.00,1864.00,1857.00,1864.00,1400,2604700
2017-06-19,09:30,1850.00,1857.00,1850.00,1855.00,400,741700
2017-06-19,09:25,1855.00,1855.00,1851.00,1853.00,700,1297000
2017-06-19,09:20,1847.00,1850.00,1847.00,1850.00,800,1479000
2017-06-19,09:15,1851.00,1851.00,1849.00,1849.00,400,739800
2017-06-19,09:10,1845.00,1857.00,1845.00,1857.00,500,926700
2017-06-19,09:05,1850.00,1851.00,1841.00,1841.00,1400,2589500
2017-06-19,09:00,1840.00,1874.00,1820.00,1850.00,12200,22489900
