日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,16840.00,16840.00,16840.00,16840.00,3560,59950400
2017-06-19,14:55,16800.00,16840.00,16800.00,16830.00,6660,112050600
2017-06-19,14:50,16810.00,16820.00,16800.00,16800.00,3820,64180400
2017-06-19,14:45,16820.00,16820.00,16810.00,16810.00,980,16478700
2017-06-19,14:40,16820.00,16820.00,16810.00,16810.00,200,3363000
2017-06-19,14:35,16810.00,16820.00,16810.00,16820.00,1470,24723700
2017-06-19,14:30,16810.00,16810.00,16810.00,16810.00,2210,37150100
2017-06-19,14:25,16800.00,16810.00,16800.00,16810.00,2410,40500300
2017-06-19,14:20,16780.00,16820.00,16780.00,16810.00,4470,75108800
2017-06-19,14:15,16790.00,16790.00,16780.00,16780.00,3170,53217400
2017-06-19,14:10,16810.00,16810.00,16800.00,16800.00,680,11424100
2017-06-19,14:05,16800.00,16800.00,16790.00,16800.00,2260,37967900
2017-06-19,14:00,16790.00,16800.00,16790.00,16790.00,2300,38617100
2017-06-19,13:55,16800.00,16800.00,16800.00,16800.00,710,11928000
2017-06-19,13:50,16810.00,16810.00,16810.00,16810.00,1090,18322900
2017-06-19,13:45,16810.00,16810.00,16810.00,16810.00,20,336200
2017-06-19,13:40,16810.00,16810.00,16810.00,16810.00,2280,38326800
2017-06-19,13:35,16810.00,16820.00,16810.00,16820.00,980,16475200
2017-06-19,13:30,16820.00,16820.00,16810.00,16810.00,1070,17990500
2017-06-19,13:25,16810.00,16810.00,16810.00,16810.00,340,5715400
2017-06-19,13:20,16830.00,16830.00,16820.00,16820.00,300,5046100
2017-06-19,13:15,16830.00,16830.00,16820.00,16820.00,90,1514200
2017-06-19,13:10,16830.00,16830.00,16820.00,16820.00,2010,33828200
2017-06-19,13:05,16830.00,16830.00,16830.00,16830.00,1090,18344700
2017-06-19,13:00,16820.00,16830.00,16820.00,16830.00,170,2860800
2017-06-19,12:55,16830.00,16830.00,16830.00,16830.00,740,12454200
2017-06-19,12:50,16840.00,16840.00,16830.00,16830.00,910,15318700
2017-06-19,12:45,16830.00,16860.00,16820.00,16840.00,7620,128369400
2017-06-19,12:40,16850.00,16850.00,16830.00,16830.00,1200,20209000
2017-06-19,12:35,16820.00,16850.00,16820.00,16840.00,2820,47492400
2017-06-19,12:30,16810.00,16820.00,16810.00,16810.00,2460,41356100
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,16820.00,16820.00,16820.00,16820.00,30,504600
2017-06-19,11:25,16810.00,16810.00,16810.00,16810.00,1020,17146200
2017-06-19,11:20,16810.00,16820.00,16810.00,16810.00,300,5043100
2017-06-19,11:15,16820.00,16820.00,16800.00,16810.00,2710,45554300
2017-06-19,11:10,16820.00,16820.00,16810.00,16820.00,320,5381800
2017-06-19,11:05,16790.00,16820.00,16790.00,16820.00,820,13775500
2017-06-19,11:00,16800.00,16810.00,16790.00,16800.00,3320,55792500
2017-06-19,10:55,16810.00,16810.00,16790.00,16800.00,2410,40498300
2017-06-19,10:50,16810.00,16820.00,16810.00,16820.00,1030,17314500
2017-06-19,10:45,16820.00,16840.00,16810.00,16810.00,9010,151638000
2017-06-19,10:40,16820.00,16820.00,16800.00,16820.00,1220,20508600
2017-06-19,10:35,16800.00,16820.00,16800.00,16820.00,3560,59850200
2017-06-19,10:30,16820.00,16820.00,16800.00,16800.00,1540,25891900
2017-06-19,10:25,16820.00,16820.00,16800.00,16810.00,2450,41183700
2017-06-19,10:20,16820.00,16830.00,16810.00,16810.00,5120,86101700
2017-06-19,10:15,16830.00,16830.00,16820.00,16820.00,2960,49810100
2017-06-19,10:10,16830.00,16830.00,16820.00,16830.00,490,8245700
2017-06-19,10:05,16820.00,16840.00,16820.00,16840.00,460,7741300
2017-06-19,10:00,16840.00,16840.00,16820.00,16840.00,2060,34674100
2017-06-19,09:55,16800.00,16830.00,16800.00,16830.00,4780,80399900
2017-06-19,09:50,16840.00,16840.00,16800.00,16810.00,8260,138965300
2017-06-19,09:45,16830.00,16860.00,16820.00,16830.00,17440,293727700
2017-06-19,09:40,16820.00,16840.00,16810.00,16830.00,4580,77060800
2017-06-19,09:35,16760.00,16830.00,16760.00,16810.00,16760,281445200
2017-06-19,09:30,16760.00,16770.00,16760.00,16760.00,4430,74254100
2017-06-19,09:25,16740.00,16790.00,16740.00,16760.00,13380,224313400
2017-06-19,09:20,16720.00,16740.00,16700.00,16740.00,7710,128917900
2017-06-19,09:15,16700.00,16720.00,16700.00,16710.00,13080,218589900
2017-06-19,09:10,16660.00,16700.00,16660.00,16700.00,6100,101783100
2017-06-19,09:05,16630.00,16660.00,16630.00,16650.00,4180,69528000
2017-06-19,09:00,16650.00,16680.00,16630.00,16630.00,12680,211181700
