日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,435.00,435.00,435.00,435.00,2500,1087500
2017-06-19,14:55,435.00,436.00,435.00,435.00,800,348300
2017-06-19,14:50,435.00,435.00,435.00,435.00,200,87000
2017-06-19,14:45,435.00,435.00,435.00,435.00,1400,609000
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,433.00,435.00,433.00,435.00,3400,1476900
2017-06-19,14:10,433.00,433.00,433.00,433.00,100,43300
2017-06-19,14:05,433.00,433.00,433.00,433.00,100,43300
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,433.00,433.00,433.00,433.00,300,129900
2017-06-19,13:45,433.00,433.00,433.00,433.00,100,43300
2017-06-19,13:40,433.00,433.00,433.00,433.00,200,86600
2017-06-19,13:35,433.00,433.00,433.00,433.00,100,43300
2017-06-19,13:30,433.00,433.00,433.00,433.00,100,43300
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,433.00,433.00,433.00,433.00,100,43300
2017-06-19,13:15,433.00,433.00,433.00,433.00,100,43300
2017-06-19,13:10,433.00,433.00,433.00,433.00,100,43300
2017-06-19,13:05,433.00,433.00,433.00,433.00,100,43300
2017-06-19,13:00,433.00,433.00,433.00,433.00,100,43300
2017-06-19,12:55,433.00,433.00,433.00,433.00,100,43300
2017-06-19,12:50,433.00,433.00,433.00,433.00,100,43300
2017-06-19,12:45,433.00,433.00,433.00,433.00,200,86600
2017-06-19,12:40,433.00,433.00,433.00,433.00,200,86600
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,433.00,433.00,433.00,433.00,1100,476300
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,433.00,433.00,433.00,433.00,400,173200
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,433.00,433.00,433.00,433.00,200,86600
2017-06-19,10:50,433.00,433.00,433.00,433.00,200,86600
2017-06-19,10:45,433.00,433.00,433.00,433.00,100,43300
2017-06-19,10:40,433.00,433.00,433.00,433.00,500,216500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,433.00,433.00,433.00,433.00,800,346400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,433.00,433.00,432.00,433.00,2200,951300
2017-06-19,10:00,434.00,434.00,434.00,434.00,200,86800
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,435.00,435.00,434.00,435.00,300,130400
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,436.00,436.00,436.00,436.00,400,174400
2017-06-19,09:30,436.00,437.00,436.00,437.00,600,261900
2017-06-19,09:25,436.00,436.00,436.00,436.00,100,43600
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,432.00,435.00,432.00,435.00,2000,866900
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,,,,,0,0
2017-06-19,09:00,433.00,433.00,430.00,430.00,2800,1209900
