日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,989.00,989.00,989.00,989.00,100,98900
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,987.00,987.00,987.00,987.00,200,197400
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,,,,,0,0
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,,,,,0,0
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,984.00,985.00,984.00,985.00,1000,984600
2017-06-19,14:10,984.00,984.00,984.00,984.00,100,98400
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,963.00,963.00,963.00,963.00,100,96300
2017-06-19,13:40,972.00,972.00,963.00,963.00,1000,963900
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,980.00,980.00,963.00,963.00,2000,1942400
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,984.00,984.00,984.00,984.00,100,98400
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,988.00,988.00,988.00,988.00,200,197600
2017-06-19,12:40,988.00,988.00,981.00,981.00,500,491800
2017-06-19,12:35,990.00,990.00,988.00,988.00,2100,2078800
2017-06-19,12:30,990.00,990.00,988.00,988.00,300,296800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,988.00,990.00,988.00,990.00,1100,1088600
2017-06-19,10:30,987.00,988.00,987.00,988.00,600,592700
2017-06-19,10:25,985.00,985.00,985.00,985.00,100,98500
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,980.00,980.00,980.00,980.00,200,196000
2017-06-19,10:10,985.00,985.00,985.00,985.00,200,197000
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,,,,,0,0
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,985.00,985.00,980.00,980.00,200,196500
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,980.00,985.00,980.00,985.00,1400,1376300
2017-06-19,09:10,978.00,980.00,978.00,980.00,1900,1859500
2017-06-19,09:05,970.00,978.00,970.00,978.00,2000,1943600
2017-06-19,09:00,969.00,970.00,969.00,970.00,1800,1744700
