日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,4430.00,4430.00,4430.00,4430.00,14000,62020000
2017-06-19,14:55,4440.00,4445.00,4435.00,4435.00,4400,19534500
2017-06-19,14:50,4445.00,4445.00,4440.00,4440.00,4400,19536500
2017-06-19,14:45,4445.00,4445.00,4440.00,4440.00,2000,8888000
2017-06-19,14:40,4445.00,4445.00,4445.00,4445.00,600,2667000
2017-06-19,14:35,4445.00,4445.00,4440.00,4440.00,3300,14662000
2017-06-19,14:30,4445.00,4445.00,4440.00,4440.00,300,1332500
2017-06-19,14:25,4440.00,4440.00,4440.00,4440.00,1400,6216000
2017-06-19,14:20,4440.00,4445.00,4440.00,4440.00,2500,11101500
2017-06-19,14:15,4440.00,4440.00,4440.00,4440.00,200,888000
2017-06-19,14:10,4440.00,4440.00,4440.00,4440.00,2600,11544000
2017-06-19,14:05,4440.00,4445.00,4440.00,4440.00,6000,26641000
2017-06-19,14:00,4440.00,4445.00,4440.00,4440.00,6000,26648500
2017-06-19,13:55,4440.00,4440.00,4440.00,4440.00,300,1332000
2017-06-19,13:50,4435.00,4435.00,4435.00,4435.00,200,887000
2017-06-19,13:45,4440.00,4440.00,4440.00,4440.00,2600,11544000
2017-06-19,13:40,4445.00,4445.00,4440.00,4440.00,500,2221000
2017-06-19,13:35,4445.00,4445.00,4445.00,4445.00,200,889000
2017-06-19,13:30,4440.00,4445.00,4440.00,4445.00,4100,18207000
2017-06-19,13:25,4440.00,4440.00,4440.00,4440.00,300,1332000
2017-06-19,13:20,4440.00,4440.00,4440.00,4440.00,500,2220000
2017-06-19,13:15,4435.00,4440.00,4435.00,4440.00,1700,7547500
2017-06-19,13:10,4435.00,4435.00,4435.00,4435.00,1600,7096000
2017-06-19,13:05,4440.00,4445.00,4440.00,4440.00,1600,7104500
2017-06-19,13:00,4440.00,4440.00,4440.00,4440.00,3400,15096000
2017-06-19,12:55,4435.00,4440.00,4435.00,4440.00,300,1331000
2017-06-19,12:50,4440.00,4440.00,4440.00,4440.00,1500,6660000
2017-06-19,12:45,4440.00,4440.00,4440.00,4440.00,700,3108000
2017-06-19,12:40,4445.00,4445.00,4440.00,4440.00,1800,7993500
2017-06-19,12:35,4440.00,4445.00,4440.00,4445.00,600,2664500
2017-06-19,12:30,4440.00,4440.00,4435.00,4440.00,7300,32409500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,4425.00,4425.00,4425.00,4425.00,100,442500
2017-06-19,11:25,4435.00,4435.00,4430.00,4430.00,1300,5759500
2017-06-19,11:20,4445.00,4445.00,4435.00,4435.00,2100,9323500
2017-06-19,11:15,4445.00,4445.00,4445.00,4445.00,300,1333500
2017-06-19,11:10,4445.00,4445.00,4440.00,4445.00,600,2665500
2017-06-19,11:05,4440.00,4445.00,4440.00,4445.00,2000,8885000
2017-06-19,11:00,4445.00,4445.00,4435.00,4440.00,9100,40414500
2017-06-19,10:55,4440.00,4445.00,4435.00,4440.00,5100,22648500
2017-06-19,10:50,4435.00,4440.00,4435.00,4440.00,2000,8877500
2017-06-19,10:45,4435.00,4440.00,4435.00,4435.00,6300,27950000
2017-06-19,10:40,4420.00,4440.00,4420.00,4430.00,8900,39417500
2017-06-19,10:35,4415.00,4420.00,4415.00,4420.00,800,3534500
2017-06-19,10:30,4410.00,4415.00,4410.00,4415.00,1400,6179000
2017-06-19,10:25,4410.00,4410.00,4410.00,4410.00,200,882000
2017-06-19,10:20,4405.00,4415.00,4405.00,4410.00,2500,11023000
2017-06-19,10:15,4405.00,4405.00,4405.00,4405.00,1400,6167000
2017-06-19,10:10,4405.00,4405.00,4405.00,4405.00,1200,5286000
2017-06-19,10:05,4400.00,4400.00,4400.00,4400.00,1000,4400000
2017-06-19,10:00,4400.00,4400.00,4400.00,4400.00,2100,9240000
2017-06-19,09:55,4390.00,4395.00,4390.00,4395.00,1100,4832000
2017-06-19,09:50,4400.00,4400.00,4390.00,4390.00,3800,16712000
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,4400.00,4400.00,4395.00,4395.00,1300,5718000
2017-06-19,09:35,4385.00,4400.00,4385.00,4395.00,1900,8342000
2017-06-19,09:30,4380.00,4385.00,4380.00,4385.00,1500,6574500
2017-06-19,09:25,4375.00,4395.00,4375.00,4380.00,7500,32908000
2017-06-19,09:20,4380.00,4380.00,4365.00,4375.00,2600,11361000
2017-06-19,09:15,4375.00,4390.00,4375.00,4380.00,6200,27179000
2017-06-19,09:10,4360.00,4375.00,4360.00,4375.00,2400,10484500
2017-06-19,09:05,4345.00,4360.00,4335.00,4360.00,3800,16516000
2017-06-19,09:00,4360.00,4375.00,4345.00,4345.00,7500,32690000
