日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1259.00,1259.00,1259.00,1259.00,289000,363851000
2017-06-19,14:55,1257.00,1260.00,1257.00,1260.00,83000,104508000
2017-06-19,14:50,1258.00,1258.00,1257.00,1257.00,45000,56607000
2017-06-19,14:45,1259.00,1259.00,1258.00,1258.00,22000,27683000
2017-06-19,14:40,1259.00,1260.00,1259.00,1259.00,31000,39036000
2017-06-19,14:35,1258.00,1259.00,1258.00,1259.00,39000,49098000
2017-06-19,14:30,1258.00,1259.00,1258.00,1259.00,15000,18877000
2017-06-19,14:25,1258.00,1259.00,1258.00,1258.00,10000,12584000
2017-06-19,14:20,1259.00,1260.00,1258.00,1258.00,24000,30218000
2017-06-19,14:15,1260.00,1260.00,1259.00,1259.00,10000,12596000
2017-06-19,14:10,1260.00,1260.00,1260.00,1260.00,3000,3780000
2017-06-19,14:05,1260.00,1260.00,1260.00,1260.00,11000,13860000
2017-06-19,14:00,1261.00,1261.00,1260.00,1260.00,46000,57984000
2017-06-19,13:55,1262.00,1262.00,1261.00,1261.00,24000,30287000
2017-06-19,13:50,1263.00,1263.00,1262.00,1262.00,17000,21469000
2017-06-19,13:45,1262.00,1263.00,1262.00,1263.00,6000,7573000
2017-06-19,13:40,1263.00,1263.00,1262.00,1262.00,5000,6314000
2017-06-19,13:35,1262.00,1262.00,1262.00,1262.00,4000,5048000
2017-06-19,13:30,1262.00,1263.00,1262.00,1263.00,15000,18943000
2017-06-19,13:25,1263.00,1263.00,1262.00,1262.00,22000,27785000
2017-06-19,13:20,1264.00,1264.00,1263.00,1263.00,25000,31579000
2017-06-19,13:15,1263.00,1264.00,1263.00,1264.00,6000,7583000
2017-06-19,13:10,1263.00,1263.00,1263.00,1263.00,1000,1263000
2017-06-19,13:05,1265.00,1265.00,1263.00,1263.00,115000,145303000
2017-06-19,13:00,1262.00,1265.00,1262.00,1265.00,77000,97224000
2017-06-19,12:55,1262.00,1263.00,1262.00,1263.00,4000,5051000
2017-06-19,12:50,1260.00,1263.00,1260.00,1263.00,69000,87003000
2017-06-19,12:45,1259.00,1261.00,1259.00,1261.00,31000,39052000
2017-06-19,12:40,1259.00,1259.00,1258.00,1258.00,5000,6293000
2017-06-19,12:35,1257.00,1259.00,1257.00,1258.00,35000,44049000
2017-06-19,12:30,1256.00,1258.00,1256.00,1258.00,59000,74129000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,1258.00,1258.00,1255.00,1256.00,24000,30150000
2017-06-19,11:20,1258.00,1258.00,1257.00,1257.00,16000,20126000
2017-06-19,11:15,1258.00,1258.00,1258.00,1258.00,7000,8806000
2017-06-19,11:10,1258.00,1259.00,1258.00,1258.00,30000,37750000
2017-06-19,11:05,1258.00,1258.00,1258.00,1258.00,6000,7548000
2017-06-19,11:00,1260.00,1260.00,1258.00,1258.00,69000,86897000
2017-06-19,10:55,1261.00,1261.00,1260.00,1260.00,10000,12607000
2017-06-19,10:50,1261.00,1261.00,1261.00,1261.00,22000,27742000
2017-06-19,10:45,1262.00,1262.00,1262.00,1262.00,23000,29026000
2017-06-19,10:40,1261.00,1261.00,1261.00,1261.00,1000,1261000
2017-06-19,10:35,1261.00,1261.00,1261.00,1261.00,27000,34047000
2017-06-19,10:30,1261.00,1261.00,1260.00,1260.00,9000,11348000
2017-06-19,10:25,1262.00,1262.00,1260.00,1261.00,29000,36575000
2017-06-19,10:20,1262.00,1262.00,1262.00,1262.00,22000,27764000
2017-06-19,10:15,1262.00,1262.00,1262.00,1262.00,23000,29026000
2017-06-19,10:10,1261.00,1262.00,1261.00,1261.00,16000,20178000
2017-06-19,10:05,1261.00,1261.00,1260.00,1261.00,27000,34029000
2017-06-19,10:00,1260.00,1261.00,1259.00,1260.00,35000,44097000
2017-06-19,09:55,1259.00,1259.00,1259.00,1259.00,17000,21403000
2017-06-19,09:50,1257.00,1258.00,1257.00,1258.00,36000,45264000
2017-06-19,09:45,1256.00,1257.00,1256.00,1256.00,13000,16330000
2017-06-19,09:40,1255.00,1256.00,1255.00,1256.00,12000,15071000
2017-06-19,09:35,1253.00,1255.00,1253.00,1255.00,42000,52667000
2017-06-19,09:30,1253.00,1254.00,1252.00,1253.00,10000,12530000
2017-06-19,09:25,1254.00,1254.00,1252.00,1254.00,20000,25068000
2017-06-19,09:20,1252.00,1255.00,1252.00,1254.00,38000,47617000
2017-06-19,09:15,1250.00,1253.00,1250.00,1252.00,17000,21279000
2017-06-19,09:10,1247.00,1252.00,1247.00,1252.00,61000,76209000
2017-06-19,09:05,1244.00,1247.00,1244.00,1247.00,32000,39886000
2017-06-19,09:00,1242.00,1247.00,1242.00,1244.00,48000,59693000
