日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3385.00,3385.00,3385.00,3385.00,1100,3723500
2017-06-19,14:55,3385.00,3395.00,3385.00,3385.00,1300,4409000
2017-06-19,14:50,3395.00,3395.00,3390.00,3390.00,600,2034500
2017-06-19,14:45,3400.00,3405.00,3395.00,3400.00,1000,3400000
2017-06-19,14:40,3395.00,3400.00,3395.00,3400.00,800,2718500
2017-06-19,14:35,3400.00,3400.00,3395.00,3395.00,500,1699500
2017-06-19,14:30,3400.00,3405.00,3400.00,3400.00,2100,7140500
2017-06-19,14:25,3395.00,3400.00,3395.00,3400.00,500,1698500
2017-06-19,14:20,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,14:15,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,14:10,3390.00,3390.00,3390.00,3390.00,400,1356000
2017-06-19,14:05,3390.00,3395.00,3390.00,3395.00,400,1356500
2017-06-19,14:00,3385.00,3385.00,3385.00,3385.00,400,1354000
2017-06-19,13:55,3385.00,3385.00,3380.00,3380.00,500,1692000
2017-06-19,13:50,3395.00,3395.00,3390.00,3390.00,600,2036500
2017-06-19,13:45,3395.00,3395.00,3395.00,3395.00,800,2716000
2017-06-19,13:40,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,13:35,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,13:30,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,3405.00,3405.00,3390.00,3390.00,900,3059500
2017-06-19,13:15,3400.00,3400.00,3400.00,3400.00,300,1020000
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,3395.00,3395.00,3395.00,3395.00,200,679000
2017-06-19,13:00,3395.00,3400.00,3395.00,3400.00,900,3059500
2017-06-19,12:55,3395.00,3395.00,3390.00,3390.00,400,1357500
2017-06-19,12:50,3400.00,3400.00,3395.00,3395.00,700,2379500
2017-06-19,12:45,3400.00,3400.00,3400.00,3400.00,200,680000
2017-06-19,12:40,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-19,12:35,3410.00,3410.00,3395.00,3395.00,600,2041500
2017-06-19,12:30,3415.00,3415.00,3400.00,3415.00,1900,6480500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-19,11:25,3415.00,3415.00,3415.00,3415.00,100,341500
2017-06-19,11:20,3410.00,3410.00,3410.00,3410.00,200,682000
2017-06-19,11:15,3405.00,3405.00,3405.00,3405.00,300,1021500
2017-06-19,11:10,3410.00,3410.00,3400.00,3400.00,1400,4764000
2017-06-19,11:05,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-19,11:00,3420.00,3420.00,3410.00,3410.00,1100,3758000
2017-06-19,10:55,3435.00,3435.00,3425.00,3425.00,1200,4118500
2017-06-19,10:50,3440.00,3440.00,3440.00,3440.00,400,1376000
2017-06-19,10:45,3440.00,3440.00,3440.00,3440.00,1000,3440000
2017-06-19,10:40,3430.00,3440.00,3430.00,3440.00,700,2405500
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,3420.00,3430.00,3420.00,3430.00,1700,5822000
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,3420.00,3420.00,3420.00,3420.00,200,684000
2017-06-19,10:15,3410.00,3410.00,3410.00,3410.00,300,1023000
2017-06-19,10:10,3410.00,3410.00,3400.00,3400.00,300,1022000
2017-06-19,10:05,3415.00,3420.00,3410.00,3410.00,1600,5468500
2017-06-19,10:00,3415.00,3415.00,3415.00,3415.00,500,1707500
2017-06-19,09:55,3405.00,3410.00,3405.00,3410.00,200,681500
2017-06-19,09:50,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-19,09:45,3410.00,3410.00,3400.00,3400.00,1200,4088000
2017-06-19,09:40,3410.00,3410.00,3410.00,3410.00,400,1364000
2017-06-19,09:35,3400.00,3410.00,3400.00,3405.00,600,2043000
2017-06-19,09:30,3400.00,3400.00,3395.00,3400.00,300,1019500
2017-06-19,09:25,3410.00,3415.00,3410.00,3410.00,1200,4096500
2017-06-19,09:20,3385.00,3400.00,3385.00,3400.00,2300,7811000
2017-06-19,09:15,3390.00,3390.00,3380.00,3385.00,1100,3725000
2017-06-19,09:10,3370.00,3385.00,3365.00,3385.00,2200,7427000
2017-06-19,09:05,3345.00,3365.00,3345.00,3365.00,4600,15435500
2017-06-19,09:00,3300.00,3345.00,3290.00,3340.00,4000,13255000
