日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,515.00,515.00,515.00,515.00,800,412000
2017-06-19,14:55,515.00,515.00,514.00,514.00,200,102900
2017-06-19,14:50,,,,,0,0
2017-06-19,14:45,514.00,514.00,514.00,514.00,400,205600
2017-06-19,14:40,514.00,514.00,514.00,514.00,800,411200
2017-06-19,14:35,513.00,513.00,513.00,513.00,300,153900
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,514.00,514.00,514.00,514.00,100,51400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,514.00,514.00,514.00,514.00,400,205600
2017-06-19,14:10,514.00,514.00,513.00,513.00,400,205400
2017-06-19,14:05,514.00,514.00,514.00,514.00,400,205600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,514.00,514.00,514.00,514.00,500,257000
2017-06-19,13:45,514.00,515.00,514.00,515.00,1000,514800
2017-06-19,13:40,513.00,513.00,513.00,513.00,100,51300
2017-06-19,13:35,513.00,514.00,513.00,514.00,300,154000
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,514.00,514.00,514.00,514.00,200,102800
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,514.00,514.00,514.00,514.00,700,359800
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,514.00,514.00,514.00,514.00,100,51400
2017-06-19,13:00,514.00,514.00,514.00,514.00,400,205600
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,514.00,514.00,514.00,514.00,400,205600
2017-06-19,12:40,514.00,514.00,514.00,514.00,800,411200
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,512.00,512.00,512.00,512.00,400,204800
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,513.00,513.00,513.00,513.00,300,153900
2017-06-19,11:20,513.00,513.00,512.00,512.00,200,102500
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,512.00,513.00,512.00,513.00,1100,564200
2017-06-19,11:05,512.00,512.00,512.00,512.00,200,102400
2017-06-19,11:00,513.00,513.00,513.00,513.00,100,51300
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,513.00,513.00,513.00,513.00,200,102600
2017-06-19,10:45,512.00,512.00,512.00,512.00,1000,512000
2017-06-19,10:40,513.00,513.00,512.00,512.00,2300,1178100
2017-06-19,10:35,513.00,513.00,513.00,513.00,200,102600
2017-06-19,10:30,513.00,513.00,513.00,513.00,2100,1077300
2017-06-19,10:25,513.00,513.00,513.00,513.00,100,51300
2017-06-19,10:20,512.00,513.00,512.00,513.00,500,256400
2017-06-19,10:15,512.00,512.00,512.00,512.00,900,460800
2017-06-19,10:10,511.00,511.00,511.00,511.00,600,306600
2017-06-19,10:05,510.00,511.00,510.00,511.00,200,102100
2017-06-19,10:00,510.00,510.00,510.00,510.00,500,255000
2017-06-19,09:55,510.00,510.00,510.00,510.00,600,306000
2017-06-19,09:50,510.00,510.00,509.00,509.00,500,254600
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,509.00,509.00,509.00,509.00,900,458100
2017-06-19,09:35,506.00,508.00,506.00,508.00,4400,2230900
2017-06-19,09:30,507.00,507.00,506.00,506.00,1700,861200
2017-06-19,09:25,506.00,507.00,506.00,507.00,1100,556700
2017-06-19,09:20,507.00,507.00,507.00,507.00,100,50700
2017-06-19,09:15,507.00,507.00,507.00,507.00,100,50700
2017-06-19,09:10,508.00,508.00,508.00,508.00,1100,558800
2017-06-19,09:05,508.00,508.00,508.00,508.00,1600,812800
2017-06-19,09:00,508.00,508.00,508.00,508.00,3200,1625600
