日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1222.00,1222.00,1222.00,1222.00,5400,6598800
2017-06-19,14:55,1225.00,1225.00,1223.00,1223.00,2800,3428000
2017-06-19,14:50,1223.00,1225.00,1222.00,1224.00,2300,2813300
2017-06-19,14:45,1225.00,1225.00,1224.00,1224.00,1400,1714700
2017-06-19,14:40,1224.00,1224.00,1224.00,1224.00,600,734400
2017-06-19,14:35,1224.00,1224.00,1224.00,1224.00,100,122400
2017-06-19,14:30,1223.00,1223.00,1223.00,1223.00,100,122300
2017-06-19,14:25,1222.00,1224.00,1222.00,1224.00,300,366900
2017-06-19,14:20,1222.00,1222.00,1221.00,1221.00,400,488600
2017-06-19,14:15,1221.00,1222.00,1220.00,1221.00,500,610500
2017-06-19,14:10,1223.00,1224.00,1221.00,1223.00,2400,2934800
2017-06-19,14:05,1223.00,1223.00,1223.00,1223.00,300,366900
2017-06-19,14:00,1224.00,1224.00,1222.00,1222.00,700,856400
2017-06-19,13:55,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-19,13:50,,,,,0,0
2017-06-19,13:45,1222.00,1225.00,1222.00,1225.00,1800,2202100
2017-06-19,13:40,1222.00,1222.00,1222.00,1222.00,100,122200
2017-06-19,13:35,1223.00,1224.00,1223.00,1224.00,700,856200
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,1224.00,1224.00,1223.00,1223.00,700,856600
2017-06-19,13:20,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,1225.00,1225.00,1225.00,1225.00,100,122500
2017-06-19,13:05,,,,,0,0
2017-06-19,13:00,1225.00,1225.00,1225.00,1225.00,200,245000
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,,,,,0,0
2017-06-19,12:40,1225.00,1225.00,1225.00,1225.00,1300,1592500
2017-06-19,12:35,,,,,0,0
2017-06-19,12:30,1225.00,1225.00,1220.00,1224.00,5000,6119200
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1226.00,1226.00,1226.00,1226.00,200,245200
2017-06-19,11:25,1226.00,1226.00,1226.00,1226.00,100,122600
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,1228.00,1228.00,1227.00,1227.00,200,245500
2017-06-19,11:00,1227.00,1227.00,1227.00,1227.00,100,122700
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,1228.00,1228.00,1227.00,1227.00,600,736600
2017-06-19,10:35,1229.00,1229.00,1229.00,1229.00,300,368700
2017-06-19,10:30,1229.00,1229.00,1227.00,1228.00,2200,2702400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,,,,,0,0
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,,,,,0,0
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,1231.00,1232.00,1230.00,1230.00,300,369300
2017-06-19,09:45,,,,,0,0
2017-06-19,09:40,1231.00,1231.00,1231.00,1231.00,400,492400
2017-06-19,09:35,1230.00,1237.00,1230.00,1231.00,1800,2218900
2017-06-19,09:30,1231.00,1231.00,1231.00,1231.00,100,123100
2017-06-19,09:25,1230.00,1234.00,1230.00,1232.00,1200,1479200
2017-06-19,09:20,,,,,0,0
2017-06-19,09:15,1230.00,1230.00,1230.00,1230.00,600,738000
2017-06-19,09:10,1227.00,1232.00,1226.00,1232.00,1900,2336100
2017-06-19,09:05,1229.00,1229.00,1224.00,1227.00,1100,1348900
2017-06-19,09:00,1225.00,1229.00,1225.00,1226.00,2200,2696300
