日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,3110.00,3110.00,3110.00,3110.00,60000,186600000
2017-06-19,14:55,3100.00,3110.00,3100.00,3110.00,19900,61815000
2017-06-19,14:50,3100.00,3105.00,3100.00,3100.00,3900,12098000
2017-06-19,14:45,3110.00,3110.00,3100.00,3105.00,24300,75372500
2017-06-19,14:40,3105.00,3110.00,3105.00,3110.00,2900,9008500
2017-06-19,14:35,3105.00,3110.00,3105.00,3110.00,2600,8075500
2017-06-19,14:30,3105.00,3110.00,3105.00,3105.00,2000,6210500
2017-06-19,14:25,3105.00,3105.00,3105.00,3105.00,3300,10246500
2017-06-19,14:20,3105.00,3110.00,3105.00,3105.00,2200,6832000
2017-06-19,14:15,3105.00,3105.00,3105.00,3105.00,1700,5278500
2017-06-19,14:10,3105.00,3110.00,3105.00,3110.00,3900,12119000
2017-06-19,14:05,3105.00,3110.00,3105.00,3110.00,2500,7767500
2017-06-19,14:00,3105.00,3105.00,3105.00,3105.00,2600,8073000
2017-06-19,13:55,3105.00,3110.00,3105.00,3110.00,700,2174500
2017-06-19,13:50,3110.00,3110.00,3105.00,3105.00,2100,6528500
2017-06-19,13:45,3110.00,3110.00,3110.00,3110.00,3000,9330000
2017-06-19,13:40,3110.00,3115.00,3110.00,3110.00,2200,6847000
2017-06-19,13:35,3110.00,3115.00,3110.00,3110.00,2200,6843000
2017-06-19,13:30,3110.00,3110.00,3110.00,3110.00,4600,14306000
2017-06-19,13:25,3110.00,3115.00,3110.00,3110.00,2200,6842500
2017-06-19,13:20,3110.00,3115.00,3110.00,3110.00,17000,52871000
2017-06-19,13:15,3110.00,3110.00,3110.00,3110.00,1000,3110000
2017-06-19,13:10,3120.00,3120.00,3110.00,3110.00,3900,12149000
2017-06-19,13:05,3115.00,3115.00,3115.00,3115.00,11400,35511000
2017-06-19,13:00,3115.00,3120.00,3115.00,3115.00,3500,10913500
2017-06-19,12:55,3120.00,3120.00,3115.00,3120.00,5100,15909500
2017-06-19,12:50,3120.00,3125.00,3120.00,3125.00,2800,8743500
2017-06-19,12:45,3120.00,3125.00,3120.00,3120.00,1900,5931500
2017-06-19,12:40,3120.00,3125.00,3120.00,3120.00,4000,12481500
2017-06-19,12:35,3115.00,3120.00,3115.00,3120.00,7700,24017500
2017-06-19,12:30,3115.00,3115.00,3115.00,3115.00,20700,64480500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,3105.00,3110.00,3105.00,3110.00,2100,6524500
2017-06-19,11:20,3105.00,3110.00,3105.00,3105.00,10600,32923000
2017-06-19,11:15,3110.00,3110.00,3105.00,3105.00,1400,4347500
2017-06-19,11:10,3105.00,3105.00,3105.00,3105.00,700,2173500
2017-06-19,11:05,3105.00,3105.00,3105.00,3105.00,1500,4657500
2017-06-19,11:00,3110.00,3110.00,3105.00,3105.00,14100,43847500
2017-06-19,10:55,3110.00,3115.00,3110.00,3110.00,600,1867500
2017-06-19,10:50,3120.00,3120.00,3110.00,3110.00,11200,34881500
2017-06-19,10:45,3120.00,3120.00,3115.00,3115.00,1200,3743500
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,3120.00,3120.00,3115.00,3115.00,2700,8423500
2017-06-19,10:30,3120.00,3120.00,3120.00,3120.00,5000,15600000
2017-06-19,10:25,3120.00,3120.00,3115.00,3115.00,200,623500
2017-06-19,10:20,3115.00,3120.00,3115.00,3120.00,7300,22759500
2017-06-19,10:15,3115.00,3115.00,3110.00,3110.00,3700,11508000
2017-06-19,10:10,3110.00,3110.00,3110.00,3110.00,200,622000
2017-06-19,10:05,3115.00,3115.00,3115.00,3115.00,4700,14640500
2017-06-19,10:00,3120.00,3120.00,3110.00,3110.00,4600,14319000
2017-06-19,09:55,3115.00,3120.00,3115.00,3120.00,4400,13706500
2017-06-19,09:50,3115.00,3115.00,3110.00,3110.00,5400,16804500
2017-06-19,09:45,3120.00,3120.00,3115.00,3115.00,6700,20875000
2017-06-19,09:40,3115.00,3115.00,3115.00,3115.00,900,2803500
2017-06-19,09:35,3110.00,3115.00,3110.00,3115.00,6100,18999500
2017-06-19,09:30,3115.00,3115.00,3110.00,3110.00,3000,9331000
2017-06-19,09:25,3110.00,3115.00,3105.00,3110.00,10800,33597500
2017-06-19,09:20,3105.00,3105.00,3095.00,3105.00,26500,82181000
2017-06-19,09:15,3110.00,3115.00,3105.00,3110.00,9600,29847500
2017-06-19,09:10,3110.00,3110.00,3105.00,3105.00,1000,3107000
2017-06-19,09:05,3110.00,3110.00,3090.00,3110.00,22500,69793000
2017-06-19,09:00,3110.00,3130.00,3110.00,3110.00,27800,86591000
