日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1622.00,1622.00,1622.00,1622.00,54900,89047800
2017-06-19,14:55,1623.00,1624.00,1621.00,1621.00,19700,31974500
2017-06-19,14:50,1623.00,1623.00,1622.00,1623.00,14100,22882300
2017-06-19,14:45,1622.00,1623.00,1621.00,1623.00,5000,8109200
2017-06-19,14:40,1622.00,1622.00,1622.00,1622.00,3300,5352600
2017-06-19,14:35,1621.00,1622.00,1621.00,1622.00,8400,13624500
2017-06-19,14:30,1621.00,1621.00,1621.00,1621.00,3800,6159800
2017-06-19,14:25,1620.00,1621.00,1620.00,1621.00,7200,11668500
2017-06-19,14:20,1619.00,1621.00,1619.00,1621.00,6500,10525600
2017-06-19,14:15,1625.00,1625.00,1619.00,1619.00,7900,12823500
2017-06-19,14:10,1627.00,1627.00,1625.00,1626.00,11600,18867700
2017-06-19,14:05,1627.00,1628.00,1627.00,1627.00,700,1139300
2017-06-19,14:00,1628.00,1628.00,1627.00,1627.00,700,1139200
2017-06-19,13:55,,,,,0,0
2017-06-19,13:50,1627.00,1628.00,1627.00,1628.00,300,488300
2017-06-19,13:45,1628.00,1628.00,1627.00,1628.00,2900,4721000
2017-06-19,13:40,1628.00,1628.00,1628.00,1628.00,300,488400
2017-06-19,13:35,1628.00,1628.00,1627.00,1628.00,2800,4557300
2017-06-19,13:30,1628.00,1628.00,1628.00,1628.00,4100,6674800
2017-06-19,13:25,1629.00,1629.00,1628.00,1628.00,500,814300
2017-06-19,13:20,1629.00,1629.00,1628.00,1629.00,9000,14660800
2017-06-19,13:15,1629.00,1629.00,1628.00,1629.00,1200,1954700
2017-06-19,13:10,1629.00,1629.00,1629.00,1629.00,500,814500
2017-06-19,13:05,1628.00,1629.00,1628.00,1629.00,1500,2442600
2017-06-19,13:00,1627.00,1628.00,1627.00,1627.00,5300,8624200
2017-06-19,12:55,1628.00,1628.00,1627.00,1627.00,5200,8461800
2017-06-19,12:50,1629.00,1630.00,1629.00,1629.00,12700,20688400
2017-06-19,12:45,1627.00,1629.00,1627.00,1629.00,7600,12368500
2017-06-19,12:40,1627.00,1627.00,1627.00,1627.00,100,162700
2017-06-19,12:35,1626.00,1627.00,1626.00,1627.00,9800,15942500
2017-06-19,12:30,1624.00,1626.00,1624.00,1626.00,6100,9910700
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1626.00,1626.00,1626.00,1626.00,600,975600
2017-06-19,11:25,1626.00,1626.00,1626.00,1626.00,1400,2276400
2017-06-19,11:20,1626.00,1626.00,1626.00,1626.00,200,325200
2017-06-19,11:15,1627.00,1627.00,1626.00,1626.00,4700,7643300
2017-06-19,11:10,1627.00,1627.00,1627.00,1627.00,1900,3091300
2017-06-19,11:05,1627.00,1627.00,1626.00,1626.00,7800,12684100
2017-06-19,11:00,1627.00,1627.00,1626.00,1627.00,8400,13666700
2017-06-19,10:55,1626.00,1627.00,1626.00,1627.00,1400,2277700
2017-06-19,10:50,1627.00,1627.00,1627.00,1627.00,3200,5206400
2017-06-19,10:45,1628.00,1628.00,1628.00,1628.00,8100,13186800
2017-06-19,10:40,1627.00,1627.00,1627.00,1627.00,3600,5857200
2017-06-19,10:35,1628.00,1628.00,1627.00,1627.00,4900,7973700
2017-06-19,10:30,1627.00,1627.00,1626.00,1627.00,9100,14802100
2017-06-19,10:25,1625.00,1626.00,1625.00,1626.00,5600,9103700
2017-06-19,10:20,1622.00,1626.00,1622.00,1625.00,7700,12507700
2017-06-19,10:15,1622.00,1624.00,1621.00,1622.00,1900,3083000
2017-06-19,10:10,1623.00,1623.00,1622.00,1622.00,5000,8113700
2017-06-19,10:05,1623.00,1624.00,1623.00,1623.00,5500,8929700
2017-06-19,10:00,1621.00,1623.00,1621.00,1622.00,7000,11352400
2017-06-19,09:55,1613.00,1621.00,1613.00,1621.00,32000,51715100
2017-06-19,09:50,1612.00,1613.00,1612.00,1613.00,2300,3707800
2017-06-19,09:45,1612.00,1613.00,1612.00,1612.00,4200,6770600
2017-06-19,09:40,1612.00,1612.00,1611.00,1612.00,2300,3707300
2017-06-19,09:35,1610.00,1612.00,1610.00,1612.00,4900,7895500
2017-06-19,09:30,1611.00,1612.00,1611.00,1611.00,4700,7572500
2017-06-19,09:25,1611.00,1612.00,1610.00,1611.00,5000,8056600
2017-06-19,09:20,1610.00,1611.00,1607.00,1609.00,3700,5952900
2017-06-19,09:15,1611.00,1611.00,1609.00,1609.00,3800,6118000
2017-06-19,09:10,1609.00,1614.00,1609.00,1611.00,5600,9026400
2017-06-19,09:05,1612.00,1612.00,1605.00,1610.00,13200,21220100
2017-06-19,09:00,1614.00,1614.00,1610.00,1610.00,21200,34201100
