日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,605.00,605.00,605.00,605.00,600,363000
2017-06-19,14:55,,,,,0,0
2017-06-19,14:50,606.00,606.00,606.00,606.00,100,60600
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,,,,,0,0
2017-06-19,14:35,606.00,606.00,606.00,606.00,100,60600
2017-06-19,14:30,,,,,0,0
2017-06-19,14:25,606.00,606.00,606.00,606.00,400,242400
2017-06-19,14:20,,,,,0,0
2017-06-19,14:15,,,,,0,0
2017-06-19,14:10,,,,,0,0
2017-06-19,14:05,606.00,606.00,606.00,606.00,100,60600
2017-06-19,14:00,,,,,0,0
2017-06-19,13:55,606.00,607.00,606.00,607.00,2200,1334800
2017-06-19,13:50,606.00,606.00,606.00,606.00,300,181800
2017-06-19,13:45,606.00,606.00,606.00,606.00,100,60600
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,,,,,0,0
2017-06-19,13:30,,,,,0,0
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,,,,,0,0
2017-06-19,13:05,606.00,606.00,606.00,606.00,600,363600
2017-06-19,13:00,,,,,0,0
2017-06-19,12:55,,,,,0,0
2017-06-19,12:50,,,,,0,0
2017-06-19,12:45,605.00,605.00,605.00,605.00,1300,786500
2017-06-19,12:40,605.00,605.00,605.00,605.00,300,181500
2017-06-19,12:35,604.00,604.00,604.00,604.00,100,60400
2017-06-19,12:30,605.00,605.00,605.00,605.00,100,60500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,605.00,605.00,605.00,605.00,100,60500
2017-06-19,11:25,,,,,0,0
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,605.00,605.00,605.00,605.00,100,60500
2017-06-19,11:05,,,,,0,0
2017-06-19,11:00,,,,,0,0
2017-06-19,10:55,,,,,0,0
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,,,,,0,0
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,604.00,604.00,604.00,604.00,100,60400
2017-06-19,10:25,,,,,0,0
2017-06-19,10:20,,,,,0,0
2017-06-19,10:15,603.00,604.00,603.00,604.00,3200,1929900
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,603.00,603.00,603.00,603.00,1200,723600
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,,,,,0,0
2017-06-19,09:50,,,,,0,0
2017-06-19,09:45,603.00,603.00,603.00,603.00,1000,603000
2017-06-19,09:40,,,,,0,0
2017-06-19,09:35,603.00,603.00,603.00,603.00,100,60300
2017-06-19,09:30,605.00,605.00,605.00,605.00,100,60500
2017-06-19,09:25,,,,,0,0
2017-06-19,09:20,606.00,606.00,606.00,606.00,100,60600
2017-06-19,09:15,,,,,0,0
2017-06-19,09:10,,,,,0,0
2017-06-19,09:05,606.00,606.00,606.00,606.00,100,60600
2017-06-19,09:00,607.00,607.00,607.00,607.00,1700,1031900
