日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,1161.00,1161.00,1161.00,1161.00,32900,38196900
2017-06-19,14:55,1162.00,1165.00,1160.00,1161.00,29200,33943300
2017-06-19,14:50,1162.00,1164.00,1162.00,1162.00,6600,7673600
2017-06-19,14:45,1160.00,1163.00,1160.00,1162.00,7400,8595400
2017-06-19,14:40,1164.00,1164.00,1160.00,1160.00,12400,14403300
2017-06-19,14:35,1162.00,1166.00,1162.00,1163.00,13200,15364200
2017-06-19,14:30,1161.00,1162.00,1159.00,1162.00,11200,12998500
2017-06-19,14:25,1163.00,1163.00,1159.00,1160.00,12900,14971000
2017-06-19,14:20,1164.00,1164.00,1161.00,1163.00,12400,14415400
2017-06-19,14:15,1167.00,1167.00,1164.00,1164.00,4200,4890900
2017-06-19,14:10,1165.00,1165.00,1164.00,1165.00,2700,3143700
2017-06-19,14:05,1166.00,1167.00,1164.00,1164.00,5200,6064500
2017-06-19,14:00,1167.00,1167.00,1164.00,1166.00,6700,7808500
2017-06-19,13:55,1171.00,1171.00,1167.00,1167.00,4700,5492200
2017-06-19,13:50,1171.00,1172.00,1171.00,1172.00,3000,3513800
2017-06-19,13:45,1169.00,1170.00,1169.00,1170.00,1900,2222700
2017-06-19,13:40,1171.00,1171.00,1169.00,1169.00,2100,2457800
2017-06-19,13:35,1174.00,1174.00,1171.00,1172.00,8200,9615800
2017-06-19,13:30,1175.00,1177.00,1173.00,1175.00,5700,6696400
2017-06-19,13:25,1174.00,1177.00,1174.00,1176.00,3100,3644200
2017-06-19,13:20,1173.00,1175.00,1173.00,1174.00,5900,6927600
2017-06-19,13:15,1169.00,1174.00,1169.00,1174.00,6100,7140500
2017-06-19,13:10,1170.00,1171.00,1169.00,1169.00,3300,3860200
2017-06-19,13:05,1169.00,1170.00,1169.00,1170.00,1100,1286900
2017-06-19,13:00,1170.00,1170.00,1168.00,1169.00,1900,2220400
2017-06-19,12:55,1172.00,1172.00,1169.00,1170.00,6900,8071600
2017-06-19,12:50,1170.00,1172.00,1170.00,1172.00,4500,5266000
2017-06-19,12:45,1169.00,1170.00,1168.00,1170.00,2400,2806400
2017-06-19,12:40,1168.00,1168.00,1165.00,1168.00,5900,6882900
2017-06-19,12:35,1165.00,1167.00,1164.00,1166.00,6500,7573000
2017-06-19,12:30,1169.00,1169.00,1164.00,1166.00,15300,17853600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,1168.00,1168.00,1168.00,1168.00,1000,1168000
2017-06-19,11:25,1169.00,1169.00,1164.00,1166.00,7000,8171800
2017-06-19,11:20,1171.00,1171.00,1169.00,1169.00,2300,2691500
2017-06-19,11:15,1173.00,1173.00,1171.00,1172.00,2200,2578900
2017-06-19,11:10,1173.00,1174.00,1171.00,1171.00,1300,1524100
2017-06-19,11:05,1168.00,1172.00,1167.00,1172.00,7200,8413500
2017-06-19,11:00,1170.00,1173.00,1169.00,1169.00,4200,4916200
2017-06-19,10:55,1174.00,1174.00,1170.00,1170.00,4400,5155000
2017-06-19,10:50,1174.00,1177.00,1173.00,1173.00,6300,7399100
2017-06-19,10:45,1171.00,1174.00,1171.00,1174.00,2000,2345200
2017-06-19,10:40,1174.00,1175.00,1171.00,1171.00,6800,7973100
2017-06-19,10:35,1174.00,1174.00,1169.00,1171.00,6000,7024800
2017-06-19,10:30,1178.00,1178.00,1173.00,1174.00,4300,5054200
2017-06-19,10:25,1180.00,1180.00,1177.00,1178.00,1000,1178600
2017-06-19,10:20,1175.00,1182.00,1173.00,1180.00,9900,11685400
2017-06-19,10:15,1177.00,1177.00,1172.00,1173.00,7900,9273400
2017-06-19,10:10,1183.00,1186.00,1177.00,1177.00,34700,41039600
2017-06-19,10:05,1179.00,1182.00,1174.00,1182.00,18300,21535600
2017-06-19,10:00,1184.00,1184.00,1177.00,1179.00,7700,9079800
2017-06-19,09:55,1185.00,1189.00,1184.00,1184.00,4300,5099700
2017-06-19,09:50,1191.00,1192.00,1184.00,1184.00,16500,19618300
2017-06-19,09:45,1190.00,1192.00,1190.00,1191.00,1700,2025400
2017-06-19,09:40,1192.00,1192.00,1189.00,1192.00,3500,4166100
2017-06-19,09:35,1191.00,1196.00,1190.00,1193.00,7600,9069500
2017-06-19,09:30,1188.00,1189.00,1185.00,1189.00,7000,8308100
2017-06-19,09:25,1196.00,1196.00,1188.00,1188.00,6400,7642600
2017-06-19,09:20,1184.00,1195.00,1184.00,1195.00,12700,15098700
2017-06-19,09:15,1187.00,1188.00,1182.00,1183.00,9000,10657900
2017-06-19,09:10,1184.00,1195.00,1183.00,1189.00,53100,63198200
2017-06-19,09:05,1179.00,1185.00,1171.00,1183.00,31500,37144700
2017-06-19,09:00,1168.00,1182.00,1164.00,1180.00,42700,49989700
