日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-19,14:55,2204.00,2204.00,2201.00,2201.00,400,881100
2017-06-19,14:50,2203.00,2203.00,2201.00,2201.00,300,660600
2017-06-19,14:45,2202.00,2202.00,2202.00,2202.00,200,440400
2017-06-19,14:40,2203.00,2205.00,2203.00,2203.00,300,661100
2017-06-19,14:35,2201.00,2205.00,2201.00,2205.00,200,440600
2017-06-19,14:30,2201.00,2201.00,2201.00,2201.00,100,220100
2017-06-19,14:25,2200.00,2205.00,2200.00,2200.00,400,881000
2017-06-19,14:20,2200.00,2204.00,2200.00,2204.00,200,440400
2017-06-19,14:15,2201.00,2201.00,2200.00,2200.00,200,440100
2017-06-19,14:10,2200.00,2204.00,2200.00,2204.00,200,440400
2017-06-19,14:05,2196.00,2200.00,2196.00,2200.00,1500,3298600
2017-06-19,14:00,2206.00,2206.00,2198.00,2198.00,5400,11885100
2017-06-19,13:55,2210.00,2210.00,2207.00,2207.00,2100,4636800
2017-06-19,13:50,2210.00,2210.00,2209.00,2209.00,200,441900
2017-06-19,13:45,2212.00,2212.00,2211.00,2211.00,200,442300
2017-06-19,13:40,2215.00,2215.00,2215.00,2215.00,500,1107500
2017-06-19,13:35,2216.00,2216.00,2216.00,2216.00,500,1108000
2017-06-19,13:30,2216.00,2216.00,2216.00,2216.00,200,443200
2017-06-19,13:25,2217.00,2217.00,2217.00,2217.00,100,221700
2017-06-19,13:20,2223.00,2223.00,2216.00,2216.00,300,665600
2017-06-19,13:15,,,,,0,0
2017-06-19,13:10,2217.00,2222.00,2216.00,2222.00,400,887700
2017-06-19,13:05,2218.00,2218.00,2218.00,2218.00,100,221800
2017-06-19,13:00,2223.00,2223.00,2223.00,2223.00,200,444600
2017-06-19,12:55,2215.00,2221.00,2215.00,2221.00,200,443600
2017-06-19,12:50,2216.00,2216.00,2215.00,2215.00,200,443100
2017-06-19,12:45,2215.00,2215.00,2215.00,2215.00,100,221500
2017-06-19,12:40,2224.00,2224.00,2217.00,2217.00,200,444100
2017-06-19,12:35,2215.00,2215.00,2215.00,2215.00,200,443000
2017-06-19,12:30,2215.00,2220.00,2215.00,2220.00,6200,13734500
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2226.00,2230.00,2226.00,2230.00,400,891500
2017-06-19,11:20,2222.00,2222.00,2222.00,2222.00,400,888800
2017-06-19,11:15,,,,,0,0
2017-06-19,11:10,,,,,0,0
2017-06-19,11:05,2222.00,2222.00,2222.00,2222.00,200,444400
2017-06-19,11:00,2212.00,2212.00,2212.00,2212.00,100,221200
2017-06-19,10:55,2212.00,2222.00,2212.00,2222.00,300,665600
2017-06-19,10:50,2219.00,2239.00,2213.00,2213.00,700,1560100
2017-06-19,10:45,2212.00,2212.00,2212.00,2212.00,100,221200
2017-06-19,10:40,2211.00,2211.00,2211.00,2211.00,200,442200
2017-06-19,10:35,2213.00,2213.00,2213.00,2213.00,100,221300
2017-06-19,10:30,2216.00,2216.00,2216.00,2216.00,100,221600
2017-06-19,10:25,2212.00,2227.00,2212.00,2227.00,600,1332300
2017-06-19,10:20,2211.00,2225.00,2211.00,2225.00,1400,3097600
2017-06-19,10:15,2210.00,2210.00,2210.00,2210.00,200,442000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,2219.00,2219.00,2211.00,2211.00,200,443000
2017-06-19,10:00,,,,,0,0
2017-06-19,09:55,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-19,09:50,2219.00,2219.00,2219.00,2219.00,100,221900
2017-06-19,09:45,2211.00,2211.00,2209.00,2209.00,200,442000
2017-06-19,09:40,2215.00,2215.00,2211.00,2211.00,400,885600
2017-06-19,09:35,2214.00,2215.00,2214.00,2215.00,200,442900
2017-06-19,09:30,,,,,0,0
2017-06-19,09:25,2211.00,2211.00,2205.00,2205.00,400,882600
2017-06-19,09:20,2220.00,2220.00,2215.00,2215.00,500,1109500
2017-06-19,09:15,2230.00,2230.00,2230.00,2230.00,100,223000
2017-06-19,09:10,2229.00,2229.00,2229.00,2229.00,100,222900
2017-06-19,09:05,2230.00,2230.00,2230.00,2230.00,100,223000
2017-06-19,09:00,2220.00,2220.00,2220.00,2220.00,500,1110000
