日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,608.00,608.00,608.00,608.00,109000,66272000
2017-06-19,14:55,609.00,609.00,607.00,607.00,29000,17635000
2017-06-19,14:50,609.00,609.00,608.00,609.00,25000,15222000
2017-06-19,14:45,,,,,0,0
2017-06-19,14:40,610.00,610.00,609.00,610.00,5000,3048000
2017-06-19,14:35,609.00,610.00,609.00,610.00,3000,1828000
2017-06-19,14:30,610.00,610.00,610.00,610.00,2000,1220000
2017-06-19,14:25,609.00,609.00,609.00,609.00,33000,20097000
2017-06-19,14:20,608.00,609.00,608.00,609.00,5000,3041000
2017-06-19,14:15,609.00,609.00,608.00,608.00,5000,3041000
2017-06-19,14:10,609.00,609.00,609.00,609.00,1000,609000
2017-06-19,14:05,,,,,0,0
2017-06-19,14:00,609.00,609.00,609.00,609.00,1000,609000
2017-06-19,13:55,609.00,609.00,609.00,609.00,1000,609000
2017-06-19,13:50,609.00,609.00,609.00,609.00,1000,609000
2017-06-19,13:45,608.00,609.00,608.00,609.00,3000,1825000
2017-06-19,13:40,,,,,0,0
2017-06-19,13:35,609.00,609.00,609.00,609.00,23000,14007000
2017-06-19,13:30,608.00,608.00,608.00,608.00,1000,608000
2017-06-19,13:25,,,,,0,0
2017-06-19,13:20,,,,,0,0
2017-06-19,13:15,609.00,609.00,609.00,609.00,29000,17661000
2017-06-19,13:10,610.00,610.00,610.00,610.00,11000,6710000
2017-06-19,13:05,609.00,610.00,609.00,610.00,13000,7922000
2017-06-19,13:00,609.00,609.00,609.00,609.00,15000,9135000
2017-06-19,12:55,610.00,610.00,610.00,610.00,1000,610000
2017-06-19,12:50,610.00,610.00,610.00,610.00,7000,4270000
2017-06-19,12:45,610.00,610.00,610.00,610.00,5000,3050000
2017-06-19,12:40,609.00,610.00,609.00,610.00,9000,5482000
2017-06-19,12:35,609.00,609.00,609.00,609.00,25000,15225000
2017-06-19,12:30,608.00,609.00,608.00,609.00,19000,11560000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,609.00,609.00,609.00,609.00,5000,3045000
2017-06-19,11:20,,,,,0,0
2017-06-19,11:15,609.00,609.00,609.00,609.00,7000,4263000
2017-06-19,11:10,609.00,609.00,609.00,609.00,1000,609000
2017-06-19,11:05,608.00,608.00,608.00,608.00,1000,608000
2017-06-19,11:00,609.00,609.00,608.00,608.00,26000,15816000
2017-06-19,10:55,609.00,609.00,609.00,609.00,8000,4872000
2017-06-19,10:50,,,,,0,0
2017-06-19,10:45,610.00,610.00,609.00,609.00,23000,14020000
2017-06-19,10:40,,,,,0,0
2017-06-19,10:35,,,,,0,0
2017-06-19,10:30,609.00,609.00,609.00,609.00,2000,1218000
2017-06-19,10:25,609.00,609.00,609.00,609.00,3000,1827000
2017-06-19,10:20,609.00,609.00,609.00,609.00,12000,7308000
2017-06-19,10:15,609.00,609.00,609.00,609.00,13000,7917000
2017-06-19,10:10,,,,,0,0
2017-06-19,10:05,608.00,609.00,608.00,609.00,21000,12770000
2017-06-19,10:00,609.00,609.00,609.00,609.00,12000,7308000
2017-06-19,09:55,609.00,610.00,609.00,610.00,22000,13405000
2017-06-19,09:50,610.00,610.00,609.00,609.00,11000,6703000
2017-06-19,09:45,611.00,611.00,611.00,611.00,1000,611000
2017-06-19,09:40,610.00,610.00,609.00,610.00,8000,4879000
2017-06-19,09:35,608.00,610.00,608.00,610.00,32000,19486000
2017-06-19,09:30,608.00,609.00,608.00,609.00,3000,1825000
2017-06-19,09:25,608.00,609.00,607.00,607.00,46000,27973000
2017-06-19,09:20,606.00,607.00,606.00,607.00,16000,9702000
2017-06-19,09:15,607.00,607.00,606.00,607.00,12000,7282000
2017-06-19,09:10,607.00,607.00,607.00,607.00,20000,12140000
2017-06-19,09:05,607.00,607.00,606.00,607.00,25000,15155000
2017-06-19,09:00,608.00,610.00,607.00,608.00,42000,25540000
