日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,2175.00,2175.00,2175.00,2175.00,4700,10222500
2017-06-19,14:55,2175.00,2178.00,2175.00,2175.00,1800,3917000
2017-06-19,14:50,2175.00,2175.00,2175.00,2175.00,100,217500
2017-06-19,14:45,2177.00,2179.00,2175.00,2175.00,500,1088600
2017-06-19,14:40,2177.00,2178.00,2177.00,2177.00,700,1524000
2017-06-19,14:35,2176.00,2177.00,2175.00,2175.00,1200,2611300
2017-06-19,14:30,2174.00,2175.00,2174.00,2175.00,500,1087400
2017-06-19,14:25,2174.00,2174.00,2174.00,2174.00,100,217400
2017-06-19,14:20,2173.00,2174.00,2172.00,2172.00,2700,5866600
2017-06-19,14:15,2177.00,2177.00,2174.00,2174.00,900,1957300
2017-06-19,14:10,2181.00,2181.00,2175.00,2175.00,500,1089300
2017-06-19,14:05,2187.00,2187.00,2180.00,2182.00,3100,6765000
2017-06-19,14:00,2187.00,2189.00,2187.00,2188.00,500,1094000
2017-06-19,13:55,2189.00,2189.00,2188.00,2188.00,600,1313300
2017-06-19,13:50,2188.00,2188.00,2188.00,2188.00,100,218800
2017-06-19,13:45,2190.00,2190.00,2188.00,2189.00,900,1970200
2017-06-19,13:40,2189.00,2191.00,2189.00,2190.00,600,1314000
2017-06-19,13:35,2189.00,2192.00,2189.00,2192.00,1400,3066000
2017-06-19,13:30,2188.00,2190.00,2188.00,2190.00,400,875400
2017-06-19,13:25,2186.00,2188.00,2186.00,2188.00,300,656000
2017-06-19,13:20,2187.00,2189.00,2187.00,2187.00,500,1094100
2017-06-19,13:15,2187.00,2187.00,2186.00,2187.00,600,1312100
2017-06-19,13:10,2192.00,2194.00,2183.00,2187.00,3200,7005400
2017-06-19,13:05,2192.00,2193.00,2191.00,2193.00,800,1753700
2017-06-19,13:00,2193.00,2193.00,2191.00,2191.00,500,1095900
2017-06-19,12:55,2195.00,2195.00,2193.00,2193.00,600,1316600
2017-06-19,12:50,2194.00,2196.00,2194.00,2196.00,900,1975500
2017-06-19,12:45,2188.00,2194.00,2187.00,2194.00,3700,8109500
2017-06-19,12:40,2185.00,2190.00,2185.00,2189.00,4800,10492500
2017-06-19,12:35,2183.00,2185.00,2183.00,2185.00,800,1747300
2017-06-19,12:30,2177.00,2182.00,2177.00,2182.00,3600,7841600
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,,,,,0,0
2017-06-19,11:25,2173.00,2174.00,2170.00,2172.00,1300,2823900
2017-06-19,11:20,2172.00,2172.00,2172.00,2172.00,100,217200
2017-06-19,11:15,2172.00,2172.00,2172.00,2172.00,200,434400
2017-06-19,11:10,2174.00,2174.00,2172.00,2172.00,1300,2824400
2017-06-19,11:05,2173.00,2174.00,2172.00,2173.00,1100,2389700
2017-06-19,11:00,2174.00,2175.00,2174.00,2174.00,1400,3044200
2017-06-19,10:55,2174.00,2176.00,2174.00,2174.00,1300,2826700
2017-06-19,10:50,2174.00,2176.00,2172.00,2172.00,1800,3912300
2017-06-19,10:45,2176.00,2176.00,2175.00,2175.00,900,1958100
2017-06-19,10:40,2175.00,2175.00,2175.00,2175.00,300,652500
2017-06-19,10:35,2174.00,2174.00,2172.00,2174.00,1300,2825200
2017-06-19,10:30,2174.00,2175.00,2173.00,2173.00,700,1521900
2017-06-19,10:25,2171.00,2171.00,2171.00,2171.00,100,217100
2017-06-19,10:20,2176.00,2177.00,2170.00,2174.00,4600,9996600
2017-06-19,10:15,2176.00,2178.00,2175.00,2176.00,1300,2829400
2017-06-19,10:10,2176.00,2176.00,2176.00,2176.00,100,217600
2017-06-19,10:05,2178.00,2180.00,2176.00,2176.00,1700,3701700
2017-06-19,10:00,2180.00,2180.00,2178.00,2178.00,300,653800
2017-06-19,09:55,2181.00,2182.00,2179.00,2179.00,1200,2616900
2017-06-19,09:50,2179.00,2180.00,2175.00,2180.00,800,1742600
2017-06-19,09:45,2183.00,2183.00,2180.00,2180.00,700,1526700
2017-06-19,09:40,2180.00,2183.00,2179.00,2183.00,800,1744600
2017-06-19,09:35,2179.00,2182.00,2177.00,2182.00,700,1525700
2017-06-19,09:30,2174.00,2176.00,2174.00,2176.00,900,1957900
2017-06-19,09:25,2178.00,2178.00,2172.00,2172.00,1200,2610700
2017-06-19,09:20,2188.00,2188.00,2173.00,2178.00,1900,4136600
2017-06-19,09:15,2193.00,2193.00,2176.00,2186.00,1500,3276000
2017-06-19,09:10,2184.00,2195.00,2184.00,2195.00,1900,4154200
2017-06-19,09:05,2163.00,2183.00,2163.00,2178.00,3300,7176400
2017-06-19,09:00,2160.00,2173.00,2150.00,2173.00,6000,12965500
