日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-19,15:00,5780.00,5780.00,5780.00,5780.00,5300,30634000
2017-06-19,14:55,5770.00,5770.00,5760.00,5770.00,2400,13841000
2017-06-19,14:50,5780.00,5780.00,5770.00,5770.00,2000,11549000
2017-06-19,14:45,5770.00,5780.00,5760.00,5770.00,2500,14426000
2017-06-19,14:40,5770.00,5770.00,5760.00,5760.00,1300,7489000
2017-06-19,14:35,5760.00,5770.00,5760.00,5770.00,2700,15554000
2017-06-19,14:30,5770.00,5770.00,5760.00,5770.00,1400,8074000
2017-06-19,14:25,5770.00,5770.00,5760.00,5770.00,1500,8643000
2017-06-19,14:20,5760.00,5760.00,5760.00,5760.00,800,4608000
2017-06-19,14:15,5760.00,5760.00,5760.00,5760.00,800,4608000
2017-06-19,14:10,5770.00,5770.00,5770.00,5770.00,300,1731000
2017-06-19,14:05,5770.00,5770.00,5770.00,5770.00,500,2885000
2017-06-19,14:00,5770.00,5770.00,5760.00,5770.00,1800,10383000
2017-06-19,13:55,5770.00,5770.00,5760.00,5770.00,4600,26541000
2017-06-19,13:50,5760.00,5760.00,5750.00,5750.00,1100,6335000
2017-06-19,13:45,5770.00,5770.00,5760.00,5760.00,1100,6337000
2017-06-19,13:40,5760.00,5770.00,5760.00,5770.00,200,1153000
2017-06-19,13:35,5750.00,5760.00,5740.00,5760.00,3500,20143000
2017-06-19,13:30,5750.00,5750.00,5750.00,5750.00,600,3450000
2017-06-19,13:25,5740.00,5750.00,5740.00,5750.00,1700,9762000
2017-06-19,13:20,5740.00,5740.00,5730.00,5740.00,800,4590000
2017-06-19,13:15,5740.00,5740.00,5740.00,5740.00,1000,5740000
2017-06-19,13:10,5740.00,5740.00,5740.00,5740.00,300,1722000
2017-06-19,13:05,5730.00,5730.00,5720.00,5730.00,2300,13178000
2017-06-19,13:00,5730.00,5730.00,5730.00,5730.00,300,1719000
2017-06-19,12:55,5730.00,5730.00,5720.00,5730.00,800,4580000
2017-06-19,12:50,5730.00,5730.00,5720.00,5730.00,900,5156000
2017-06-19,12:45,5720.00,5730.00,5720.00,5730.00,900,5153000
2017-06-19,12:40,5730.00,5730.00,5720.00,5730.00,500,2864000
2017-06-19,12:35,5730.00,5740.00,5720.00,5720.00,2500,14325000
2017-06-19,12:30,5730.00,5740.00,5730.00,5740.00,1800,10317000
2017-06-19,12:25,,,,,0,0
2017-06-19,12:20,,,,,0,0
2017-06-19,12:15,,,,,0,0
2017-06-19,12:10,,,,,0,0
2017-06-19,12:05,,,,,0,0
2017-06-19,12:00,,,,,0,0
2017-06-19,11:55,,,,,0,0
2017-06-19,11:50,,,,,0,0
2017-06-19,11:45,,,,,0,0
2017-06-19,11:40,,,,,0,0
2017-06-19,11:35,,,,,0,0
2017-06-19,11:30,5730.00,5730.00,5730.00,5730.00,300,1719000
2017-06-19,11:25,5740.00,5750.00,5730.00,5730.00,2500,14366000
2017-06-19,11:20,5750.00,5750.00,5750.00,5750.00,100,575000
2017-06-19,11:15,5740.00,5750.00,5740.00,5750.00,1700,9761000
2017-06-19,11:10,5730.00,5740.00,5730.00,5730.00,300,1720000
2017-06-19,11:05,5730.00,5730.00,5720.00,5730.00,2900,16615000
2017-06-19,11:00,5750.00,5750.00,5730.00,5730.00,4200,24107000
2017-06-19,10:55,5750.00,5750.00,5740.00,5750.00,500,2872000
2017-06-19,10:50,5750.00,5750.00,5750.00,5750.00,200,1150000
2017-06-19,10:45,5750.00,5750.00,5740.00,5740.00,900,5174000
2017-06-19,10:40,5750.00,5750.00,5750.00,5750.00,500,2875000
2017-06-19,10:35,5740.00,5750.00,5740.00,5750.00,1800,10343000
2017-06-19,10:30,5750.00,5750.00,5740.00,5740.00,400,2298000
2017-06-19,10:25,5750.00,5750.00,5740.00,5750.00,800,4598000
2017-06-19,10:20,5750.00,5750.00,5750.00,5750.00,300,1725000
2017-06-19,10:15,5740.00,5750.00,5740.00,5740.00,1000,5741000
2017-06-19,10:10,5750.00,5750.00,5740.00,5740.00,3000,17245000
2017-06-19,10:05,5750.00,5760.00,5750.00,5760.00,500,2878000
2017-06-19,10:00,5760.00,5760.00,5760.00,5760.00,200,1152000
2017-06-19,09:55,5740.00,5770.00,5740.00,5770.00,2600,14947000
2017-06-19,09:50,5740.00,5740.00,5740.00,5740.00,600,3444000
2017-06-19,09:45,5750.00,5750.00,5740.00,5750.00,2100,12073000
2017-06-19,09:40,5760.00,5760.00,5750.00,5760.00,800,4607000
2017-06-19,09:35,5770.00,5770.00,5760.00,5760.00,500,2883000
2017-06-19,09:30,5780.00,5780.00,5770.00,5770.00,1600,9235000
2017-06-19,09:25,5770.00,5790.00,5770.00,5780.00,3400,19646000
2017-06-19,09:20,5740.00,5770.00,5740.00,5770.00,3700,21316000
2017-06-19,09:15,5730.00,5750.00,5730.00,5750.00,1900,10899000
2017-06-19,09:10,5730.00,5730.00,5720.00,5730.00,1400,8020000
2017-06-19,09:05,5730.00,5740.00,5720.00,5730.00,2900,16613000
2017-06-19,09:00,5740.00,5740.00,5710.00,5720.00,6800,39001000
